OBSID,Real Label,Pred Label,Probabilities
0401360201,0,0,"[0.6706093549728394, 0.32939067482948303]"
0864330401,0,0,"[0.8956777453422546, 0.10432223230600357]"
0851180501,1,1,"[1.55605812324211e-05, 0.9999843835830688]"
0306630101,0,1,"[0.015597229823470116, 0.9844027757644653]"
0761630201,0,1,"[0.32466816902160645, 0.6753318905830383]"
0805080501,0,1,"[0.466403067111969, 0.533596932888031]"
0657820101,0,0,"[0.9737222194671631, 0.026277747005224228]"
0794581201,0,1,"[0.31812021136283875, 0.6818798184394836]"
0411980101,0,1,"[0.005787032190710306, 0.9942129254341125]"
0200670101,0,0,"[0.9230029582977295, 0.07699701935052872]"
0551870601,0,0,"[0.780655026435852, 0.21934497356414795]"
0805080401,0,0,"[0.8160524368286133, 0.18394751846790314]"
0603260201,0,1,"[0.002619962440803647, 0.9973799586296082]"
0401360101,0,0,"[0.871721088886261, 0.12827889621257782]"
0893810501,1,1,"[8.44995338411536e-06, 0.9999915361404419]"
0124710801,1,1,"[1.5617375448417903e-11, 1.0]"
0740960101,0,0,"[0.8747248649597168, 0.12527510523796082]"
0861910201,1,1,"[1.2656764742172144e-12, 1.0]"
0891800601,0,0,"[0.881415843963623, 0.11858419328927994]"
0870830201,0,0,"[0.6052223443984985, 0.39477765560150146]"
0803671101,0,0,"[0.8964959979057312, 0.10350405424833298]"
0111790101,0,1,"[0.48972514271736145, 0.5102748274803162]"
0872390101,1,1,"[2.472003757247876e-08, 1.0]"
0551870401,0,0,"[0.5636447668075562, 0.43635523319244385]"
0306630201,0,0,"[0.7893248200416565, 0.21067512035369873]"
0803671001,0,0,"[0.6532337069511414, 0.34676629304885864]"
0803670501,0,0,"[0.885515034198761, 0.11448495090007782]"
0725200301,0,0,"[0.8470708727836609, 0.1529291421175003]"
0862760201,0,1,"[0.1318746656179428, 0.868125319480896]"
0842340201,0,0,"[0.8214006423950195, 0.17859940230846405]"
0411980401,1,0,"[0.5, 0.5]"
0500730201,0,0,"[0.7988442778587341, 0.2011556774377823]"
0500730101,0,0,"[0.8685567378997803, 0.13144329190254211]"
0725200101,0,0,"[0.8951352834701538, 0.10486476123332977]"
0861910301,1,0,"[0.8952710032463074, 0.10472893714904785]"
0200920101,0,0,"[0.8767628073692322, 0.12323714047670364]"
0851180401,1,1,"[1.1334020527664634e-10, 1.0]"
0823680101,1,1,"[6.071065854484914e-07, 0.9999994039535522]"
0864330201,0,0,"[0.6444162130355835, 0.3555838465690613]"
0784510301,0,0,"[0.8977912664413452, 0.102208711206913]"
0651790201,0,1,"[0.3603537082672119, 0.6396462917327881]"
0864330101,1,1,"[1.3578020814902086e-13, 1.0]"
0761630301,0,0,"[0.7072929739952087, 0.29270702600479126]"
0831790701,1,1,"[1.7608111149702843e-12, 1.0]"
0556090101,0,0,"[0.9032207131385803, 0.09677927196025848]"
0870830401,0,1,"[0.31354403495788574, 0.6864559650421143]"
0304190101,0,0,"[0.699791669845581, 0.30020833015441895]"
0870830301,0,0,"[0.9006825685501099, 0.09931747615337372]"
0145800101,0,0,"[0.9941786527633667, 0.0058213225565850735]"
0200670401,0,0,"[0.8953081965446472, 0.10469179600477219]"
0112550601,0,0,"[0.7000121474266052, 0.29998788237571716]"
0790650101,0,0,"[0.89988774061203, 0.10011222958564758]"
0691570101,0,0,"[0.8332377672195435, 0.16676223278045654]"
0761630101,0,1,"[2.7419529942562804e-05, 0.9999725818634033]"
0870830101,0,0,"[0.8780173063278198, 0.12198273092508316]"
0864330301,0,0,"[0.92479008436203, 0.07520992308855057]"
0551450101,0,0,"[0.6972798109054565, 0.30272024869918823]"
0200670301,0,0,"[0.5384728312492371, 0.4615270793437958]"
0401360301,0,0,"[0.9072830080986023, 0.09271695464849472]"
0311190101,0,0,"[0.8995187878608704, 0.10048118233680725]"
0152170501,0,0,"[0.8923632502555847, 0.10763672739267349]"
0864560101,1,1,"[1.0872361144720344e-06, 0.999998927116394]"
0803670601,0,0,"[0.8710047006607056, 0.12899528443813324]"
0112551701,0,0,"[0.9107537865638733, 0.08924625813961029]"
