OBSID,Real Label,Pred Label,Probabilities
0311190101,0,0,"[0.8961342573165894, 0.10386569052934647]"
0200670101,0,0,"[0.8961342573165894, 0.10386569052934647]"
0551870601,0,1,"[0.002121735131368041, 0.9978783130645752]"
0500730101,0,0,"[0.8672850131988525, 0.13271501660346985]"
0603260201,0,1,"[0.00011516112135723233, 0.999884843826294]"
0152170501,0,0,"[0.5931285619735718, 0.4068714380264282]"
0805080501,0,1,"[4.009340045740828e-06, 0.9999959468841553]"
0551870401,0,1,"[0.0023712904658168554, 0.9976287484169006]"
0200920101,0,0,"[0.7696775794029236, 0.2303224354982376]"
0842340201,0,1,"[0.47132089734077454, 0.5286790728569031]"
0401360201,0,1,"[0.0009853325318545103, 0.9990146160125732]"
0891800601,0,0,"[0.8961342573165894, 0.10386569052934647]"
0112550601,0,0,"[0.8942063450813293, 0.10579364001750946]"
0200670401,0,0,"[0.8961342573165894, 0.10386569052934647]"
0864330301,0,0,"[0.8961342573165894, 0.10386569052934647]"
0790650101,0,0,"[0.8961342573165894, 0.10386569052934647]"
0740960101,0,0,"[0.8961342573165894, 0.10386569052934647]"
0551450101,0,1,"[0.0005848597502335906, 0.9994151592254639]"
0864330401,0,0,"[0.8961342573165894, 0.10386569052934647]"
0870830301,0,0,"[0.8961342573165894, 0.10386569052934647]"
0401360301,0,0,"[0.8961342573165894, 0.10386569052934647]"
0862760201,0,1,"[0.0006374483928084373, 0.9993625283241272]"
0761630201,0,1,"[0.00012942789180669934, 0.9998705387115479]"
0861910201,1,1,"[1.5233248906696628e-21, 1.0]"
0872390101,1,1,"[1.4234448309728004e-13, 1.0]"
0803670601,0,0,"[0.6841850280761719, 0.31581494212150574]"
0112551701,0,1,"[0.02454994060099125, 0.9754500389099121]"
0411980101,0,1,"[0.0004368983209133148, 0.9995630383491516]"
0823680101,1,1,"[1.3566493882336082e-14, 1.0]"
0725200101,0,0,"[0.8961342573165894, 0.10386569052934647]"
0111790101,0,0,"[0.8598185181617737, 0.14018145203590393]"
0870830101,0,0,"[0.7553665041923523, 0.2446335107088089]"
0803671101,0,0,"[0.8961342573165894, 0.10386569052934647]"
0803670501,0,0,"[0.8162472248077393, 0.18375276029109955]"
0306630101,0,0,"[0.8132521510124207, 0.18674789369106293]"
0725200301,0,0,"[0.8961342573165894, 0.10386569052934647]"
0864560101,1,1,"[6.754925549404802e-20, 1.0]"
0864330101,1,1,"[6.856513980220687e-27, 1.0]"
0401360101,0,1,"[0.06519301235675812, 0.9348069429397583]"
0851180501,1,1,"[5.3861207150622805e-17, 1.0]"
0864330201,0,0,"[0.8961342573165894, 0.10386569052934647]"
0761630101,0,1,"[5.262837691685784e-13, 1.0]"
0556090101,0,0,"[0.8961342573165894, 0.10386569052934647]"
0651790201,0,1,"[0.3067123591899872, 0.6932876706123352]"
0411980401,1,1,"[1.0794698468430397e-10, 1.0]"
0861910301,1,0,"[0.8961342573165894, 0.10386569052934647]"
0893810501,1,1,"[1.326000926837878e-07, 0.9999998807907104]"
0784510301,0,0,"[0.8961342573165894, 0.10386569052934647]"
0870830201,0,0,"[0.8942583799362183, 0.10574162006378174]"
0761630301,0,1,"[0.1683511584997177, 0.8316488265991211]"
0805080401,0,1,"[0.279426246881485, 0.7205737829208374]"
0803671001,0,1,"[0.0017936673248186707, 0.998206377029419]"
0831790701,1,1,"[7.273735168302622e-19, 1.0]"
0500730201,0,0,"[0.6232511401176453, 0.3767488896846771]"
0794581201,0,1,"[0.023783883079886436, 0.976216197013855]"
0657820101,0,0,"[0.8961342573165894, 0.10386569052934647]"
0851180401,1,1,"[2.671870719933553e-18, 1.0]"
0145800101,0,0,"[0.8961342573165894, 0.10386569052934647]"
0304190101,0,1,"[0.0001920619106385857, 0.9998080134391785]"
0870830401,0,0,"[0.6471584439277649, 0.3528415858745575]"
0200670301,0,1,"[0.0003471746458671987, 0.9996528625488281]"
0306630201,0,0,"[0.8961342573165894, 0.10386569052934647]"
0691570101,0,1,"[0.17713303864002228, 0.8228669762611389]"
0124710801,1,1,"[2.1831273560307678e-29, 1.0]"
