OBSID,Real Label,Pred Label,Probabilities
0111790101,0,0,"[0.8249655961990356, 0.17503446340560913]"
0851180401,1,1,"[1.3868687176454841e-07, 0.9999998807907104]"
0864560101,1,1,"[5.4778041658209986e-08, 1.0]"
0861910301,1,0,"[0.881686806678772, 0.1183132603764534]"
0803671101,0,0,"[0.8268894553184509, 0.17311060428619385]"
0872390101,1,1,"[1.6063489738371572e-07, 0.9999998807907104]"
0740960101,0,0,"[0.8241109251976013, 0.1758890151977539]"
0790650101,0,0,"[0.8786649107933044, 0.12133509665727615]"
0306630101,0,0,"[0.8226346373558044, 0.17736533284187317]"
0803670501,0,0,"[0.8185022473335266, 0.1814977079629898]"
0124710801,1,1,"[2.46067714815279e-11, 1.0]"
0556090101,0,0,"[0.8573089838027954, 0.14269103109836578]"
0651790201,0,0,"[0.7698008418083191, 0.2301991730928421]"
0551870401,0,1,"[0.12345007061958313, 0.8765498995780945]"
0401360101,0,0,"[0.524172842502594, 0.475827157497406]"
0725200301,0,0,"[0.843148946762085, 0.15685103833675385]"
0831790701,1,1,"[7.851217276311218e-08, 0.9999998807907104]"
0823680101,1,1,"[1.0798027687997092e-05, 0.9999891519546509]"
0152170501,0,0,"[0.7296864986419678, 0.2703135013580322]"
0862760201,0,1,"[0.07232360541820526, 0.9276763200759888]"
0805080401,0,0,"[0.7879382371902466, 0.212061807513237]"
0870830101,0,0,"[0.8159997463226318, 0.18400025367736816]"
0893810501,1,1,"[8.622029781690799e-06, 0.9999914169311523]"
0761630301,0,1,"[0.11217819154262543, 0.8878217935562134]"
0805080501,0,1,"[0.0005014299531467259, 0.9994986057281494]"
0842340201,0,0,"[0.755293071269989, 0.2447068989276886]"
0761630101,0,1,"[4.911086307402002e-06, 0.9999951124191284]"
0306630201,0,0,"[0.8219152092933655, 0.17808479070663452]"
0603260201,0,1,"[0.008199693635106087, 0.9918002486228943]"
0401360201,0,1,"[0.053043220192193985, 0.9469567537307739]"
0864330201,0,0,"[0.8794301152229309, 0.12056990712881088]"
0870830201,0,0,"[0.8510251045227051, 0.1489749252796173]"
0803671001,0,0,"[0.683613657951355, 0.3163863718509674]"
0864330101,1,1,"[2.4677836163444766e-11, 1.0]"
0761630201,0,1,"[0.005672497674822807, 0.9943274855613708]"
0401360301,0,0,"[0.8261679410934448, 0.1738319993019104]"
0551870601,0,0,"[0.7136837244033813, 0.28631624579429626]"
0200920101,0,0,"[0.8158131837844849, 0.18418686091899872]"
0200670301,0,1,"[0.011816466227173805, 0.9881835579872131]"
0200670101,0,0,"[0.7913398146629333, 0.20866018533706665]"
0304190101,0,1,"[0.002052794676274061, 0.9979471564292908]"
0500730101,0,0,"[0.7966214418411255, 0.20337851345539093]"
0657820101,0,0,"[0.8760862350463867, 0.12391378730535507]"
0112550601,0,0,"[0.8033446073532104, 0.19665533304214478]"
0864330301,0,0,"[0.882899820804596, 0.11710014939308167]"
0691570101,0,0,"[0.766002893447876, 0.23399712145328522]"
0725200101,0,0,"[0.8343145251274109, 0.16568545997142792]"
0864330401,0,0,"[0.8384803533554077, 0.16151964664459229]"
0784510301,0,0,"[0.8328081965446472, 0.16719180345535278]"
0145800101,0,0,"[0.9041181206703186, 0.09588180482387543]"
0500730201,0,0,"[0.7774236798286438, 0.222576305270195]"
0112551701,0,1,"[0.21702738106250763, 0.7829726338386536]"
0851180501,1,1,"[2.740299294146098e-07, 0.9999997615814209]"
0411980401,1,1,"[6.580734179806313e-07, 0.9999992847442627]"
0311190101,0,0,"[0.8814564943313599, 0.11854346841573715]"
0870830401,0,0,"[0.8188161849975586, 0.18118387460708618]"
0861910201,1,1,"[7.183725614368086e-09, 1.0]"
0411980101,0,0,"[0.7302465438842773, 0.26975348591804504]"
0803670601,0,0,"[0.7996244430541992, 0.20037560164928436]"
0200670401,0,0,"[0.8195870518684387, 0.1804129034280777]"
0794581201,0,0,"[0.7559647560119629, 0.24403531849384308]"
0551450101,0,1,"[0.003437938867136836, 0.9965620636940002]"
0870830301,0,0,"[0.8313360214233398, 0.16866391897201538]"
0891800601,0,0,"[0.8204739689826965, 0.17952600121498108]"
