OBSID,Real Label,Pred Label,Probabilities
0093641701,0,0,"[0.5, 0.5]"
0093641501,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0864560101,1,1,"[0.00021521784947253764, 0.9997847676277161]"
0200920101,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0510011501,0,1,"[4.4408486132851976e-07, 0.9999995231628418]"
0500730201,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.10054383426904678, 0.8994561433792114]"
0803671101,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0304190101,0,1,"[6.115983705967665e-05, 0.9999388456344604]"
0870830301,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.11869387328624725, 0.8813061118125916]"
0864330201,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0145800101,0,1,"[0.40245211124420166, 0.5975478887557983]"
0740960101,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0851180501,1,1,"[3.0997086923889583e-06, 0.9999969005584717]"
0551450101,0,0,"[0.5, 0.5]"
0872390101,1,1,"[3.2402080250903964e-05, 0.9999675750732422]"
0411980401,1,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0823680101,1,1,"[0.00024251939612440765, 0.9997574687004089]"
0861910201,1,1,"[0.0020813310984522104, 0.9979186654090881]"
0803671001,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0831790701,1,1,"[2.150950786017347e-05, 0.9999785423278809]"
0306630101,0,0,"[0.5, 0.5]"
0603260201,0,1,"[0.007268143352121115, 0.9927318692207336]"
0870830101,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0124710801,1,1,"[0.0011515190126374364, 0.9988484382629395]"
0551870601,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0200670201,0,1,"[5.94063331860184e-09, 1.0]"
0112550601,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0851180401,1,1,"[3.3283058655797504e-06, 0.9999966621398926]"
0784510301,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0864330101,1,1,"[0.05150112509727478, 0.9484988451004028]"
0651790201,0,0,"[0.5, 0.5]"
0893810501,1,1,"[0.000239543616771698, 0.9997604489326477]"
0556090101,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0200670101,0,1,"[1.1288654633290207e-07, 0.9999998807907104]"
0200670301,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
