OBSID,Real Label,Pred Label,Probabilities
0304190101,0,1,"[0.0003383551666047424, 0.9996616840362549]"
0556090101,0,0,"[0.8899818658828735, 0.11001815646886826]"
0112550601,0,0,"[0.87309730052948, 0.12690266966819763]"
0862760201,0,1,"[0.0018825703300535679, 0.9981174468994141]"
0740960101,0,0,"[0.8857868909835815, 0.11421310156583786]"
0870830301,0,0,"[0.8871578574180603, 0.11284218728542328]"
0200670401,0,0,"[0.8830326795578003, 0.11696731299161911]"
0200670101,0,0,"[0.8773195147514343, 0.12268044799566269]"
0784510301,0,0,"[0.8832772970199585, 0.1167227104306221]"
0145800101,0,0,"[0.9622864723205566, 0.03771357238292694]"
0112551701,0,1,"[0.0006907981587573886, 0.9993091821670532]"
0500730101,0,0,"[0.8802427649497986, 0.119757279753685]"
0200920101,0,0,"[0.8759354948997498, 0.12406458705663681]"
0603260201,0,1,"[1.0571352504484821e-06, 0.999998927116394]"
0551450101,0,1,"[2.4209361072280444e-05, 0.9999758005142212]"
0500730201,0,0,"[0.8195900917053223, 0.18040989339351654]"
0124710801,1,1,"[0.0, 1.0]"
0411980101,0,1,"[0.00014890079910401255, 0.9998511075973511]"
0870830401,0,0,"[0.8607282638549805, 0.13927175104618073]"
0306630101,0,0,"[0.8911828398704529, 0.10881709307432175]"
0823680101,1,1,"[3.4069508282261185e-13, 1.0]"
0651790201,0,0,"[0.7826974987983704, 0.21730253100395203]"
0794581201,0,1,"[0.012442444451153278, 0.9875575304031372]"
0861910201,1,1,"[0.0, 1.0]"
0842340201,0,1,"[0.27320584654808044, 0.7267941832542419]"
0691570101,0,1,"[0.3563648760318756, 0.643635094165802]"
0761630301,0,1,"[0.0944724828004837, 0.9055275321006775]"
0401360101,0,1,"[0.0016916727181524038, 0.9983083009719849]"
0870830201,0,0,"[0.8798491954803467, 0.12015081197023392]"
0870830101,0,0,"[0.8749721050262451, 0.1250278800725937]"
0306630201,0,0,"[0.8890946507453918, 0.11090540885925293]"
0401360201,0,1,"[4.725041435449384e-05, 0.9999527931213379]"
0805080501,0,1,"[1.2668860449593922e-07, 0.9999998807907104]"
0831790701,1,1,"[1.1100199374706728e-22, 1.0]"
0761630201,0,1,"[2.522702925489284e-05, 0.9999747276306152]"
0200670301,0,1,"[2.5460030883550644e-06, 0.9999974966049194]"
0864330101,1,1,"[0.0, 1.0]"
0803671001,0,1,"[0.12452138215303421, 0.8754786849021912]"
0725200101,0,0,"[0.8900179862976074, 0.10998205095529556]"
0790650101,0,0,"[0.8921402096748352, 0.10785974562168121]"
0411980401,1,1,"[2.943112065167952e-08, 1.0]"
0864330401,0,0,"[0.9027439951896667, 0.09725598990917206]"
0893810501,1,1,"[4.2660329313548573e-07, 0.9999995231628418]"
0851180401,1,1,"[1.9504965292130492e-21, 1.0]"
0551870401,0,1,"[1.6779200450400822e-05, 0.9999831914901733]"
0803670501,0,0,"[0.8829803466796875, 0.11701967567205429]"
0401360301,0,0,"[0.8848391771316528, 0.11516087502241135]"
0761630101,0,1,"[8.969462542487983e-13, 1.0]"
0851180501,1,1,"[4.515805809938165e-15, 1.0]"
0725200301,0,0,"[0.890895426273346, 0.10910457372665405]"
0551870601,0,1,"[0.0028799893334507942, 0.9971200227737427]"
0805080401,0,0,"[0.8719567656517029, 0.12804315984249115]"
0864560101,1,1,"[3.987025446199484e-22, 1.0]"
0864330201,0,0,"[0.8839269280433655, 0.11607304215431213]"
0872390101,1,1,"[2.466308490767233e-09, 1.0]"
0861910301,1,0,"[0.8825657963752747, 0.11743419617414474]"
0864330301,0,0,"[0.8832868337631226, 0.11671317368745804]"
0111790101,0,0,"[0.8868129253387451, 0.11318715661764145]"
0311190101,0,0,"[0.8876978754997253, 0.11230219155550003]"
0803671101,0,0,"[0.8869079947471619, 0.11309202760457993]"
0891800601,0,0,"[0.8848193883895874, 0.11518067121505737]"
0152170501,0,1,"[0.10823092609643936, 0.8917691111564636]"
0803670601,0,0,"[0.8623976111412048, 0.13760238885879517]"
0657820101,0,0,"[0.9163046479225159, 0.08369538187980652]"
