OBSID,Real Label,Pred Label,Probabilities
0870830401,0,1,"[2.5606055942262174e-07, 0.9999997615814209]"
0870830301,0,1,"[0.001979320077225566, 0.9980206489562988]"
0551870401,0,1,"[7.29097473595175e-06, 0.9999927282333374]"
0864330301,0,0,"[0.8888033628463745, 0.1111966148018837]"
0200670101,0,1,"[7.02852921676822e-05, 0.999929666519165]"
0870830201,0,1,"[0.0093458853662014, 0.9906540513038635]"
0551870601,0,0,"[0.8951407074928284, 0.10485924780368805]"
0500730101,0,1,"[0.26142191886901855, 0.7385780811309814]"
0112550601,0,1,"[1.2389702988002682e-06, 0.9999988079071045]"
0657820101,0,0,"[0.9070188999176025, 0.09298113733530045]"
0510011501,0,1,"[5.279899781274189e-13, 1.0]"
0306630101,0,0,"[0.8898590803146362, 0.11014088988304138]"
0842340201,0,0,"[0.8928437232971191, 0.10715626180171967]"
0200670301,0,1,"[0.02570243738591671, 0.9742975234985352]"
0803670601,0,0,"[0.8833176493644714, 0.11668235063552856]"
0152170501,0,1,"[0.3640928566455841, 0.6359071731567383]"
0725200301,0,0,"[0.8929794430732727, 0.10702050477266312]"
0500730201,0,0,"[0.8884105682373047, 0.1115894615650177]"
0805080401,0,0,"[0.8870567083358765, 0.11294332891702652]"
0725200101,0,0,"[0.9025416374206543, 0.09745843708515167]"
0112551701,0,1,"[0.013076690956950188, 0.9869232773780823]"
0790650101,0,0,"[0.9030041694641113, 0.09699586033821106]"
0761630301,0,1,"[0.00035080561065115035, 0.999649167060852]"
0411980101,0,1,"[0.006910503841936588, 0.993089497089386]"
0861910301,1,0,"[0.7829294204711914, 0.21707062423229218]"
0872390101,1,1,"[2.9827150859838955e-16, 1.0]"
0864560101,1,1,"[3.2826590230863305e-19, 1.0]"
0851180401,1,1,"[3.082536374058021e-20, 1.0]"
0401360201,0,1,"[0.03285054489970207, 0.9671494960784912]"
0411980401,1,1,"[2.2223355244932463e-06, 0.9999977350234985]"
0761630201,0,1,"[6.008610284879978e-07, 0.9999994039535522]"
0200670201,0,1,"[0.0010392407421022654, 0.9989607334136963]"
0124710801,1,1,"[5.512934984244603e-28, 1.0]"
0145800101,0,1,"[1.1325094419589732e-05, 0.9999886751174927]"
0803671101,0,1,"[0.3671253025531769, 0.6328747272491455]"
0740960101,0,0,"[0.8948425054550171, 0.10515748709440231]"
0556090101,0,0,"[0.885425329208374, 0.11457463353872299]"
0200920101,0,0,"[0.5262274146080017, 0.4737725555896759]"
0401360301,0,0,"[0.8912758231163025, 0.10872416198253632]"
0862760201,0,0,"[0.728384256362915, 0.2716156542301178]"
0761630101,0,1,"[6.121230853750603e-06, 0.9999939203262329]"
0893810501,1,1,"[1.5528844876655512e-09, 1.0]"
0864330101,1,1,"[3.873989655837217e-25, 1.0]"
0551450101,0,0,"[0.7344678044319153, 0.26553213596343994]"
0111790101,0,0,"[0.890792965888977, 0.10920704901218414]"
0870830101,0,1,"[1.0630722613313992e-07, 0.9999998807907104]"
0861910201,1,1,"[1.5631532534621468e-22, 1.0]"
0803671001,0,1,"[0.44232264161109924, 0.5576773881912231]"
0891800601,0,0,"[0.7926744818687439, 0.2073255032300949]"
0794581201,0,0,"[0.8050530552864075, 0.19494694471359253]"
0691570101,0,0,"[0.87166827917099, 0.12833172082901]"
0311190101,0,0,"[0.8989434838294983, 0.10105656832456589]"
0831790701,1,1,"[4.695987701759647e-20, 1.0]"
0851180501,1,1,"[6.410212246290106e-20, 1.0]"
0864330401,0,0,"[0.9013199210166931, 0.09868011623620987]"
0401360101,0,0,"[0.7562478184700012, 0.24375216662883759]"
0805080501,0,0,"[0.5234627723693848, 0.4765372574329376]"
0651790201,0,1,"[0.06338261812925339, 0.9366174340248108]"
0304190101,0,1,"[2.0084687385457656e-11, 1.0]"
0603260201,0,1,"[1.3360164530240581e-06, 0.9999986886978149]"
0200670401,0,0,"[0.8656838536262512, 0.13431616127490997]"
0823680101,1,1,"[4.420326985574239e-15, 1.0]"
0784510301,0,0,"[0.5558403730392456, 0.444159597158432]"
0306630201,0,0,"[0.8985686302185059, 0.10143142938613892]"
0864330201,0,0,"[0.8948071002960205, 0.10519295185804367]"
0803670501,0,1,"[0.057879697531461716, 0.9421203136444092]"
