OBSID,Real Label,Pred Label,Probabilities
0861910301,1,0,"[0.8811718821525574, 0.11882812529802322]"
0411980101,0,0,"[0.913701057434082, 0.08629900217056274]"
0306630101,0,0,"[0.8673969507217407, 0.1326030194759369]"
0805080401,0,0,"[0.9120318293571472, 0.08796821534633636]"
0200920101,0,1,"[0.051652561873197556, 0.9483473896980286]"
0790650101,0,0,"[0.913701057434082, 0.08629900217056274]"
0803671101,0,0,"[0.8879793882369995, 0.1120205670595169]"
0500730201,0,0,"[0.9136992692947388, 0.08630074560642242]"
0864330201,0,0,"[0.913701057434082, 0.08629900217056274]"
0145800101,0,1,"[0.024000369012355804, 0.9759997129440308]"
0551450101,0,0,"[0.9131121635437012, 0.08688778430223465]"
0831790701,1,1,"[1.0858213384544424e-37, 1.0]"
0864330301,0,0,"[0.913701057434082, 0.08629900217056274]"
0864330401,0,0,"[0.913701057434082, 0.08629900217056274]"
0891800601,0,1,"[0.05423012375831604, 0.9457698464393616]"
0500730101,0,0,"[0.8013721108436584, 0.19862785935401917]"
0401360301,0,0,"[0.893977165222168, 0.10602281242609024]"
0124710801,1,1,"[3.1120069672903153e-25, 1.0]"
0093641501,0,0,"[0.898958683013916, 0.1010412722826004]"
0657820101,0,0,"[0.913701057434082, 0.08629900217056274]"
0872390101,1,1,"[3.3864726639258676e-35, 1.0]"
0603260201,0,1,"[1.5053464252900994e-08, 1.0]"
0551870601,0,0,"[0.8932616710662842, 0.10673834383487701]"
0842340201,0,0,"[0.913701057434082, 0.08629900217056274]"
0870830101,0,0,"[0.9123277068138123, 0.08767230808734894]"
0306630201,0,0,"[0.8977605104446411, 0.10223949700593948]"
0761630201,0,1,"[0.06376820802688599, 0.936231791973114]"
0740960101,0,0,"[0.913701057434082, 0.08629900217056274]"
0401360201,0,0,"[0.902948260307312, 0.09705173224210739]"
0651790201,0,0,"[0.8848484754562378, 0.1151515394449234]"
0761630101,0,1,"[1.0443654474556752e-07, 0.9999998807907104]"
0111790101,0,0,"[0.913701057434082, 0.08629900217056274]"
0851180401,1,1,"[4.344076842346196e-33, 1.0]"
0870830401,0,0,"[0.9136743545532227, 0.08632559329271317]"
0725200301,0,0,"[0.913701057434082, 0.08629900217056274]"
0870830201,0,0,"[0.8878867030143738, 0.11211331933736801]"
0851180501,1,1,"[6.104607731503877e-30, 1.0]"
0112550601,0,0,"[0.8936376571655273, 0.10636235028505325]"
0861910201,1,1,"[1.7722507030172294e-30, 1.0]"
0803670601,0,0,"[0.6383602619171143, 0.36163973808288574]"
0893810501,1,1,"[2.069038187279511e-25, 1.0]"
0803670501,0,1,"[0.24913619458675385, 0.750863790512085]"
0401360101,0,0,"[0.913701057434082, 0.08629900217056274]"
0200670301,0,0,"[0.9130392074584961, 0.08696074783802032]"
0864560101,1,1,"[6.920701712617414e-22, 1.0]"
0725200101,0,0,"[0.913701057434082, 0.08629900217056274]"
0311190101,0,0,"[0.913701057434082, 0.08629900217056274]"
0864330101,1,1,"[0.0016392829129472375, 0.9983606934547424]"
0152170501,0,0,"[0.913701057434082, 0.08629900217056274]"
0803671001,0,0,"[0.8896650075912476, 0.11033496260643005]"
0093641601,0,0,"[0.9138637781143188, 0.08613619953393936]"
0794581201,0,0,"[0.913701057434082, 0.08629900217056274]"
0784510301,0,1,"[0.012568533420562744, 0.9874314069747925]"
0551870401,0,0,"[0.8542768955230713, 0.1457231193780899]"
0556090101,0,0,"[0.9046519994735718, 0.0953480526804924]"
0304190101,0,1,"[6.3320145145317236e-24, 1.0]"
0112551701,0,0,"[0.913701057434082, 0.08629900217056274]"
0691570101,0,0,"[0.9136852025985718, 0.08631474524736404]"
0870830301,0,0,"[0.9106362462043762, 0.0893637165427208]"
0823680101,1,1,"[1.6557450843490393e-27, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0411980401,1,0,"[0.8670496940612793, 0.13295024633407593]"
0862760201,0,0,"[0.905658483505249, 0.09434159100055695]"
0805080501,0,0,"[0.913701057434082, 0.08629900217056274]"
0200670101,0,1,"[0.0, 1.0]"
0761630301,0,1,"[0.32903391122817993, 0.6709660291671753]"
0093641701,0,0,"[0.9134382009506226, 0.08656184375286102]"
0200670401,0,0,"[0.7155563235282898, 0.2844436466693878]"
0200670201,0,1,"[0.0, 1.0]"
