OBSID,Real Label,Pred Label,Probabilities
0842340201,0,0,"[0.9021176695823669, 0.09788237512111664]"
0411980401,1,0,"[0.5, 0.5]"
0823680101,1,1,"[1.055888983730229e-21, 1.0]"
0893810501,1,1,"[4.0957990471435224e-11, 1.0]"
0803671001,0,0,"[0.9021176695823669, 0.09788237512111664]"
0805080501,0,0,"[0.9021176695823669, 0.09788237512111664]"
0872390101,1,1,"[1.3357936167688933e-27, 1.0]"
0657820101,0,0,"[0.9021176695823669, 0.09788237512111664]"
0864330101,1,1,"[6.450007444875765e-32, 1.0]"
0311190101,0,0,"[0.9021176695823669, 0.09788237512111664]"
0510011501,0,0,"[0.927567720413208, 0.0724322572350502]"
0831790701,1,1,"[1.8563296585590175e-33, 1.0]"
0761630101,0,0,"[0.5, 0.5]"
0304190101,0,0,"[0.5, 0.5]"
0124710801,1,1,"[5.949938409445739e-33, 1.0]"
0401360301,0,0,"[0.9021176695823669, 0.09788237512111664]"
0784510301,0,0,"[0.9021176695823669, 0.09788237512111664]"
0805080401,0,0,"[0.9021176695823669, 0.09788237512111664]"
0112550601,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.9021176695823669, 0.09788237512111664]"
0200920101,0,0,"[0.760119616985321, 0.23988035321235657]"
0851180501,1,1,"[1.435528153161739e-25, 1.0]"
0790650101,0,0,"[0.9021176695823669, 0.09788237512111664]"
0761630301,0,0,"[0.5179932713508606, 0.4820067584514618]"
0725200301,0,0,"[0.9021176695823669, 0.09788237512111664]"
0891800601,0,0,"[0.9021176695823669, 0.09788237512111664]"
0740960101,0,0,"[0.9021176695823669, 0.09788237512111664]"
0306630201,0,0,"[0.9021176695823669, 0.09788237512111664]"
0861910301,1,0,"[0.9021176695823669, 0.09788237512111664]"
0551450101,0,0,"[0.9021176695823669, 0.09788237512111664]"
0870830201,0,0,"[0.9021176695823669, 0.09788237512111664]"
0152170501,0,0,"[0.9021176695823669, 0.09788237512111664]"
0200670301,0,0,"[0.5, 0.5]"
0851180401,1,1,"[3.8139961060678186e-28, 1.0]"
0862760201,0,0,"[0.5736554265022278, 0.4263446033000946]"
0145800101,0,0,"[0.9021176695823669, 0.09788237512111664]"
0200670201,0,0,"[0.8207393884658813, 0.17926068603992462]"
0603260201,0,0,"[0.9021176695823669, 0.09788237512111664]"
0411980101,0,0,"[0.9021176695823669, 0.09788237512111664]"
0500730201,0,0,"[0.9021176695823669, 0.09788237512111664]"
0803670501,0,0,"[0.9021176695823669, 0.09788237512111664]"
0111790101,0,0,"[0.7841046452522278, 0.21589533984661102]"
0112551701,0,0,"[0.9021176695823669, 0.09788237512111664]"
0864330401,0,0,"[0.9021176695823669, 0.09788237512111664]"
0803671101,0,0,"[0.9021176695823669, 0.09788237512111664]"
0870830401,0,0,"[0.9021176695823669, 0.09788237512111664]"
0870830101,0,0,"[0.9021176695823669, 0.09788237512111664]"
0500730101,0,0,"[0.9021176695823669, 0.09788237512111664]"
0761630201,0,1,"[0.004402422346174717, 0.9955976605415344]"
0551870401,0,0,"[0.9021176695823669, 0.09788237512111664]"
0556090101,0,0,"[0.9021176695823669, 0.09788237512111664]"
0651790201,0,0,"[0.9021176695823669, 0.09788237512111664]"
0725200101,0,0,"[0.9021176695823669, 0.09788237512111664]"
0306630101,0,0,"[0.852390468120575, 0.14760960638523102]"
0200670401,0,0,"[0.9021176695823669, 0.09788237512111664]"
0794581201,0,0,"[0.9021176695823669, 0.09788237512111664]"
0200670101,0,0,"[0.9071264266967773, 0.09287357330322266]"
0691570101,0,0,"[0.9021176695823669, 0.09788237512111664]"
0401360201,0,0,"[0.9021176695823669, 0.09788237512111664]"
0551870601,0,0,"[0.9021176695823669, 0.09788237512111664]"
0803670601,0,0,"[0.9021176695823669, 0.09788237512111664]"
0864330201,0,0,"[0.9021176695823669, 0.09788237512111664]"
0861910201,1,1,"[2.997077711749177e-29, 1.0]"
0864560101,1,1,"[6.363385422566509e-20, 1.0]"
0401360101,0,0,"[0.8515867590904236, 0.14841322600841522]"
0864330301,0,0,"[0.9021176695823669, 0.09788237512111664]"
