OBSID,Real Label,Pred Label,Probabilities
0864330101,1,1,"[8.591748468234073e-08, 0.9999998807907104]"
0784510301,0,0,"[0.8161039352416992, 0.18389610946178436]"
0401360301,0,0,"[0.8180651068687439, 0.1819349080324173]"
0556090101,0,0,"[0.8370493650436401, 0.16295069456100464]"
0500730101,0,0,"[0.8387916684150696, 0.16120828688144684]"
0740960101,0,0,"[0.8375872373580933, 0.16241277754306793]"
0870830401,0,1,"[0.18207260966300964, 0.8179274201393127]"
0200670301,0,1,"[0.035148944705724716, 0.9648510217666626]"
0870830101,0,1,"[0.26552659273147583, 0.734473466873169]"
0725200301,0,0,"[0.898174524307251, 0.10182550549507141]"
0803670501,0,0,"[0.835983157157898, 0.16401676833629608]"
0803671001,0,0,"[0.8335930705070496, 0.16640694439411163]"
0794581201,0,0,"[0.8176189661026001, 0.1823810487985611]"
0401360201,0,0,"[0.8169559240341187, 0.18304404616355896]"
0851180501,1,1,"[6.657766249418273e-08, 0.9999998807907104]"
0111790101,0,0,"[0.8549751043319702, 0.1450248807668686]"
0411980401,1,1,"[0.06806045770645142, 0.9319395422935486]"
0805080401,0,0,"[0.8334648013114929, 0.16653522849082947]"
0306630101,0,0,"[0.9059596061706543, 0.0940404012799263]"
0893810501,1,1,"[4.902121020222694e-08, 1.0]"
0551450101,0,0,"[0.8270493745803833, 0.1729505956172943]"
0306630201,0,0,"[0.8856279850006104, 0.11437205970287323]"
0803670601,0,0,"[0.8398089408874512, 0.16019102931022644]"
0872390101,1,1,"[1.6362226851196482e-10, 1.0]"
0311190101,0,0,"[0.8742848038673401, 0.1257151961326599]"
0861910201,1,1,"[2.6628686100593768e-05, 0.9999734163284302]"
0401360101,0,0,"[0.7862687706947327, 0.21373119950294495]"
0864330201,0,0,"[0.848865270614624, 0.15113471448421478]"
0831790701,1,1,"[7.256523073401189e-12, 1.0]"
0200670201,0,1,"[0.4821995198726654, 0.5178003907203674]"
0842340201,0,0,"[0.8338850736618042, 0.1661149114370346]"
0500730201,0,0,"[0.8498984575271606, 0.15010157227516174]"
0803671101,0,0,"[0.8377628326416016, 0.16223716735839844]"
0870830201,0,0,"[0.8092243075370789, 0.19077566266059875]"
0761630101,0,1,"[0.041144706308841705, 0.9588553309440613]"
0200670101,0,0,"[0.502835750579834, 0.497164249420166]"
0864330301,0,0,"[0.850861668586731, 0.14913827180862427]"
0145800101,0,1,"[0.45457693934440613, 0.5454230904579163]"
0861910301,1,0,"[0.8548612594604492, 0.14513878524303436]"
0805080501,0,0,"[0.8375043869018555, 0.16249559819698334]"
0864330401,0,0,"[0.849724531173706, 0.15027548372745514]"
0864560101,1,1,"[9.842532563197892e-06, 0.9999901056289673]"
0411980101,0,0,"[0.8113967776298523, 0.1886032223701477]"
0891800601,0,0,"[0.8193756937980652, 0.18062424659729004]"
0651790201,0,0,"[0.777563750743866, 0.22243623435497284]"
0200920101,0,0,"[0.7928165793418884, 0.20718340575695038]"
0862760201,0,0,"[0.7964774966239929, 0.20352251827716827]"
0603260201,0,0,"[0.7819937467575073, 0.2180062085390091]"
0304190101,0,1,"[0.0007275704410858452, 0.9992724061012268]"
0124710801,1,1,"[5.518678790394915e-06, 0.9999945163726807]"
0870830301,0,0,"[0.8182979822158813, 0.18170210719108582]"
0790650101,0,0,"[0.8799268007278442, 0.12007313966751099]"
0200670401,0,0,"[0.8538904786109924, 0.14610955119132996]"
0851180401,1,1,"[8.163425491147791e-09, 1.0]"
0691570101,0,0,"[0.8307011723518372, 0.16929884254932404]"
0551870601,0,0,"[0.8426390290260315, 0.1573610156774521]"
0551870401,0,0,"[0.6822158694267273, 0.3177841007709503]"
0510011501,0,0,"[0.9334608912467957, 0.06653915345668793]"
0657820101,0,0,"[0.8615192770957947, 0.1384807527065277]"
0152170501,0,0,"[0.8429965376853943, 0.1570034772157669]"
0823680101,1,1,"[3.287082677161379e-07, 0.9999996423721313]"
0112551701,0,0,"[0.8603854775428772, 0.1396145075559616]"
0112550601,0,1,"[0.008340876549482346, 0.9916591048240662]"
0725200101,0,0,"[0.8885416388511658, 0.11145829409360886]"
0761630301,0,1,"[0.3611483573913574, 0.6388517022132874]"
0761630201,0,1,"[0.1003073900938034, 0.8996925950050354]"
