OBSID,Real Label,Pred Label,Probabilities
0500730101,0,0,"[0.901725709438324, 0.09827429056167603]"
0152170501,0,0,"[0.9018051028251648, 0.09819494932889938]"
0401360201,0,0,"[0.901833176612854, 0.09816677123308182]"
0304190101,0,0,"[0.7852473855018616, 0.21475256979465485]"
0200670101,0,0,"[0.903131902217865, 0.09686806797981262]"
0725200101,0,0,"[0.9033469557762146, 0.09665299952030182]"
0112551701,0,0,"[0.9021441340446472, 0.09785586595535278]"
0805080401,0,0,"[0.9021883606910706, 0.09781160205602646]"
0411980101,0,0,"[0.901818573474884, 0.09818140417337418]"
0124710801,1,1,"[9.974396562029142e-07, 0.9999990463256836]"
0891800601,0,0,"[0.9029465317726135, 0.09705347567796707]"
0500730201,0,0,"[0.9040932059288025, 0.0959068015217781]"
0864330101,1,1,"[2.7542375846678624e-06, 0.9999972581863403]"
0510011501,0,0,"[0.8984379172325134, 0.10156209766864777]"
0842340201,0,0,"[0.9018271565437317, 0.09817276149988174]"
0851180401,1,1,"[4.0101738596476366e-10, 1.0]"
0864330401,0,0,"[0.9025426506996155, 0.09745736420154572]"
0861910301,1,0,"[0.903131902217865, 0.09686806797981262]"
0411980401,1,0,"[0.8171767592430115, 0.18282322585582733]"
0870830101,0,0,"[0.8779604434967041, 0.12203961610794067]"
0603260201,0,0,"[0.8953004479408264, 0.1046995297074318]"
0306630101,0,0,"[0.8788942694664001, 0.12110570818185806]"
0401360301,0,0,"[0.9017370343208313, 0.09826294332742691]"
0803671001,0,0,"[0.9017995595932007, 0.09820042550563812]"
0794581201,0,0,"[0.9017738699913025, 0.09822610020637512]"
0401360101,0,0,"[0.9018274545669556, 0.09817247092723846]"
0805080501,0,0,"[0.9025302529335022, 0.09746970981359482]"
0111790101,0,0,"[0.8890211582183838, 0.11097889393568039]"
0851180501,1,1,"[9.811762069489305e-09, 1.0]"
0870830401,0,0,"[0.8778520226478577, 0.12214799225330353]"
0893810501,1,1,"[7.0049988032394594e-09, 1.0]"
0145800101,0,0,"[0.8905633687973022, 0.10943669080734253]"
0112550601,0,0,"[0.8284105062484741, 0.17158953845500946]"
0551450101,0,0,"[0.903608500957489, 0.0963914766907692]"
0200670401,0,0,"[0.9017303586006165, 0.09826966375112534]"
0803670501,0,0,"[0.9042423963546753, 0.09575758129358292]"
0761630301,0,0,"[0.8500456809997559, 0.14995428919792175]"
0761630201,0,0,"[0.8358517289161682, 0.16414828598499298]"
0200920101,0,0,"[0.9019606113433838, 0.0980394259095192]"
0200670201,0,0,"[0.7514023780822754, 0.24859757721424103]"
0870830201,0,0,"[0.901681661605835, 0.09831832349300385]"
0870830301,0,0,"[0.9017149209976196, 0.09828510880470276]"
0551870601,0,0,"[0.901901364326477, 0.09809859842061996]"
0657820101,0,0,"[0.901737630367279, 0.09826234728097916]"
0556090101,0,0,"[0.9029034972190857, 0.09709656983613968]"
0306630201,0,0,"[0.8959435224533081, 0.10405649989843369]"
0803670601,0,0,"[0.9040490388870239, 0.09595094621181488]"
0864330301,0,0,"[0.9016754627227783, 0.09832454472780228]"
0740960101,0,0,"[0.9019081592559814, 0.09809182584285736]"
0831790701,1,1,"[2.70266274637887e-12, 1.0]"
0784510301,0,0,"[0.9016698598861694, 0.09833014011383057]"
0725200301,0,0,"[0.905002772808075, 0.09499723464250565]"
0761630101,0,0,"[0.8476153016090393, 0.1523846834897995]"
0311190101,0,0,"[0.903131902217865, 0.09686806797981262]"
0200670301,0,0,"[0.8411247730255127, 0.1588752567768097]"
0790650101,0,0,"[0.903131902217865, 0.09686806797981262]"
0862760201,0,0,"[0.9019187092781067, 0.0980813056230545]"
0864560101,1,1,"[1.1561410246940795e-06, 0.9999988079071045]"
0651790201,0,0,"[0.9017727971076965, 0.09822718054056168]"
0872390101,1,1,"[7.933937361259691e-12, 1.0]"
0864330201,0,0,"[0.9016678333282471, 0.09833221882581711]"
0823680101,1,1,"[2.737567506017058e-09, 1.0]"
0551870401,0,0,"[0.9025269746780396, 0.09747304767370224]"
0691570101,0,0,"[0.903131902217865, 0.09686806797981262]"
0803671101,0,0,"[0.9029169678688049, 0.09708297252655029]"
0861910201,1,1,"[1.4240466725823353e-06, 0.9999985694885254]"
