OBSID,Real Label,Pred Label,Probabilities
0411980401,1,1,"[0.003061864757910371, 0.9969381093978882]"
0551870401,0,0,"[0.7440232634544373, 0.25597667694091797]"
0870830201,0,0,"[0.7788609862327576, 0.22113896906375885]"
0862760201,0,1,"[0.15924584865570068, 0.8407541513442993]"
0200670201,0,1,"[0.12331040948629379, 0.876689612865448]"
0805080501,0,0,"[0.7902482151985168, 0.20975184440612793]"
0740960101,0,0,"[0.8165574073791504, 0.1834425926208496]"
0761630201,0,1,"[7.863770588301122e-05, 0.9999213218688965]"
0510011501,0,0,"[0.7525582909584045, 0.24744164943695068]"
0311190101,0,0,"[0.8402276039123535, 0.15977242588996887]"
0691570101,0,0,"[0.791614830493927, 0.20838509500026703]"
0861910301,1,0,"[0.8303382992744446, 0.1696617305278778]"
0651790201,0,0,"[0.7852722406387329, 0.21472769975662231]"
0870830101,0,0,"[0.647624135017395, 0.3523758351802826]"
0803670501,0,0,"[0.7863475680351257, 0.21365247666835785]"
0401360101,0,0,"[0.5423614978790283, 0.45763853192329407]"
0893810501,1,1,"[4.520414975672793e-08, 1.0]"
0306630101,0,0,"[0.8033798336982727, 0.19662010669708252]"
0200670401,0,0,"[0.7940356731414795, 0.2059643417596817]"
0803671101,0,0,"[0.7950493097305298, 0.20495076477527618]"
0870830401,0,0,"[0.6309862732887268, 0.3690137565135956]"
0870830301,0,0,"[0.791242778301239, 0.20875723659992218]"
0761630101,0,1,"[0.029031949117779732, 0.9709681272506714]"
0831790701,1,1,"[7.086079769832998e-14, 1.0]"
0803670601,0,0,"[0.7916799187660217, 0.20832005143165588]"
0657820101,0,0,"[0.8483250737190247, 0.15167489647865295]"
0551450101,0,0,"[0.7879669070243835, 0.21203313767910004]"
0145800101,0,0,"[0.7149375677108765, 0.28506240248680115]"
0411980101,0,0,"[0.7725221514701843, 0.22747787833213806]"
0864560101,1,1,"[7.286846126497437e-11, 1.0]"
0124710801,1,1,"[1.6676222035216792e-14, 1.0]"
0864330401,0,0,"[0.8285597562789917, 0.1714402437210083]"
0864330301,0,0,"[0.8210586309432983, 0.17894135415554047]"
0803671001,0,0,"[0.7924589514732361, 0.2075411081314087]"
0200670101,0,0,"[0.5487958788871765, 0.4512041211128235]"
0761630301,0,1,"[0.06968723982572556, 0.9303127527236938]"
0112550601,0,1,"[0.01719750463962555, 0.9828024506568909]"
0200920101,0,1,"[0.383480042219162, 0.6165199279785156]"
0401360201,0,0,"[0.7781750559806824, 0.22182497382164001]"
0551870601,0,0,"[0.80446857213974, 0.1955314576625824]"
0864330101,1,1,"[4.1944173693108863e-14, 1.0]"
0556090101,0,0,"[0.7994399666786194, 0.200560063123703]"
0872390101,1,1,"[2.872418665769705e-12, 1.0]"
0500730201,0,0,"[0.8068785667419434, 0.19312140345573425]"
0112551701,0,0,"[0.8066301345825195, 0.19336989521980286]"
0603260201,0,0,"[0.7984069585800171, 0.2015930861234665]"
0864330201,0,0,"[0.8175421357154846, 0.1824578046798706]"
0306630201,0,0,"[0.8088269233703613, 0.19117304682731628]"
0500730101,0,0,"[0.7904772162437439, 0.2095228135585785]"
0725200301,0,0,"[0.8288255333900452, 0.17117443680763245]"
0401360301,0,0,"[0.8055490851402283, 0.19445092976093292]"
0794581201,0,0,"[0.7947359681129456, 0.20526406168937683]"
0152170501,0,0,"[0.8024744987487793, 0.1975255161523819]"
0790650101,0,0,"[0.840713620185852, 0.15928636491298676]"
0725200101,0,0,"[0.8362818956375122, 0.16371813416481018]"
0861910201,1,1,"[4.0398936908443706e-13, 1.0]"
0200670301,0,1,"[0.007476309314370155, 0.992523729801178]"
0304190101,0,1,"[0.005097716115415096, 0.9949022531509399]"
0805080401,0,0,"[0.797461986541748, 0.20253802835941315]"
0891800601,0,0,"[0.7947647571563721, 0.20523521304130554]"
0842340201,0,0,"[0.8078587651252747, 0.19214121997356415]"
0851180501,1,1,"[2.785148413980698e-12, 1.0]"
0851180401,1,1,"[1.3278629498042482e-12, 1.0]"
0784510301,0,0,"[0.7882867455482483, 0.21171322464942932]"
0823680101,1,1,"[7.315770211846484e-11, 1.0]"
0111790101,0,0,"[0.803438663482666, 0.19656133651733398]"
