OBSID,Real Label,Pred Label,Probabilities
0510011501,0,0,"[0.8956385254859924, 0.10436142235994339]"
0651790201,0,0,"[0.9193643927574158, 0.08063558489084244]"
0861910301,1,0,"[0.8855314254760742, 0.11446862667798996]"
0864560101,1,1,"[3.247671997996804e-07, 0.9999996423721313]"
0551450101,0,0,"[0.8960165977478027, 0.1039833351969719]"
0411980401,1,1,"[0.09167251735925674, 0.9083275198936462]"
0870830301,0,0,"[0.9122064113616943, 0.08779361099004745]"
0784510301,0,0,"[0.8908852934837341, 0.10911469906568527]"
0803670601,0,0,"[0.8952353596687317, 0.10476457327604294]"
0691570101,0,0,"[0.9086835980415344, 0.09131644666194916]"
0842340201,0,0,"[0.9008498787879944, 0.09915010631084442]"
0851180401,1,1,"[5.079609266545049e-08, 1.0]"
0725200101,0,0,"[0.8934293389320374, 0.10657067596912384]"
0500730201,0,0,"[0.9013627171516418, 0.09863721579313278]"
0725200301,0,0,"[0.8941003680229187, 0.10589957982301712]"
0803671001,0,0,"[0.8986716270446777, 0.10132833570241928]"
0864330301,0,0,"[0.9017402529716492, 0.09825973212718964]"
0870830401,0,0,"[0.9010913372039795, 0.09890862554311752]"
0803670501,0,0,"[0.8898974061012268, 0.11010260134935379]"
0556090101,0,0,"[0.8983390927314758, 0.10166090726852417]"
0740960101,0,0,"[0.89522784948349, 0.10477213561534882]"
0891800601,0,0,"[0.9147790670394897, 0.08522093296051025]"
0551870401,0,0,"[0.9159553050994873, 0.08404472470283508]"
0500730101,0,0,"[0.880805253982544, 0.11919476091861725]"
0803671101,0,0,"[0.906672477722168, 0.09332755208015442]"
0761630301,0,0,"[0.5812865495681763, 0.4187135100364685]"
0761630101,0,0,"[0.5693425536155701, 0.43065741658210754]"
0790650101,0,0,"[0.8982303142547607, 0.10176972299814224]"
0306630101,0,0,"[0.9006084203720093, 0.09939160943031311]"
0200670201,0,1,"[0.1518235206604004, 0.8481764793395996]"
0401360201,0,0,"[0.8881716728210449, 0.11182833462953568]"
0862760201,0,0,"[0.8976001143455505, 0.10239983350038528]"
0112551701,0,0,"[0.9117757678031921, 0.08822425454854965]"
0111790101,0,0,"[0.9056007862091064, 0.09439927339553833]"
0657820101,0,0,"[0.9008506536483765, 0.09914934635162354]"
0411980101,0,0,"[0.8742578625679016, 0.12574216723442078]"
0864330101,1,1,"[2.0875242867646193e-08, 1.0]"
0805080501,0,0,"[0.8877787590026855, 0.11222122609615326]"
0401360101,0,0,"[0.8999987244606018, 0.10000129044055939]"
0401360301,0,0,"[0.8917894959449768, 0.10821051150560379]"
0124710801,1,1,"[4.567935363297693e-09, 1.0]"
0851180501,1,1,"[6.048578882200673e-08, 0.9999998807907104]"
0200920101,0,0,"[0.9009552597999573, 0.09904477000236511]"
0304190101,0,1,"[0.32771334052085876, 0.6722866296768188]"
0306630201,0,0,"[0.8962274193763733, 0.1037726178765297]"
0603260201,0,0,"[0.9209040403366089, 0.07909594476222992]"
0864330201,0,0,"[0.8996019959449768, 0.10039795935153961]"
0870830201,0,0,"[0.8869381546974182, 0.11306188255548477]"
0145800101,0,0,"[0.8861174583435059, 0.11388255655765533]"
0200670301,0,1,"[0.2461584061384201, 0.7538416385650635]"
0200670101,0,0,"[0.915197491645813, 0.08480245620012283]"
0831790701,1,1,"[9.955331670141732e-09, 1.0]"
0872390101,1,1,"[8.541227458636058e-08, 0.9999998807907104]"
0311190101,0,0,"[0.8913313150405884, 0.10866867750883102]"
0805080401,0,0,"[0.8981543183326721, 0.10184569656848907]"
0200670401,0,0,"[0.8665896058082581, 0.13341037929058075]"
0152170501,0,0,"[0.8967134356498718, 0.10328655689954758]"
0861910201,1,1,"[2.7277181402496353e-08, 1.0]"
0794581201,0,0,"[0.9052236676216125, 0.09477637708187103]"
0864330401,0,0,"[0.9040495753288269, 0.09595047682523727]"
0870830101,0,0,"[0.8746157884597778, 0.12538419663906097]"
0112550601,0,0,"[0.6429654359817505, 0.3570345342159271]"
0551870601,0,0,"[0.8843806982040405, 0.11561937630176544]"
0893810501,1,1,"[1.0135557204193901e-05, 0.9999898672103882]"
0823680101,1,1,"[2.983814226809045e-07, 0.9999996423721313]"
0761630201,0,1,"[0.011555382050573826, 0.9884445667266846]"
