OBSID,Real Label,Pred Label,Probabilities
0823680101,1,1,"[0.00014866770652588457, 0.9998513460159302]"
0872390101,1,1,"[7.594560429424746e-06, 0.9999923706054688]"
0761630301,0,1,"[0.018555186688899994, 0.9814448356628418]"
0803670501,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.02353060245513916, 0.9764693379402161]"
0551870601,0,1,"[0.0008304569055326283, 0.9991695880889893]"
0200670301,0,1,"[0.000157902468345128, 0.9998420476913452]"
0864330101,1,1,"[2.1938372185559274e-07, 0.9999997615814209]"
0864330401,0,0,"[0.5, 0.5]"
0411980401,1,1,"[1.5748582882224582e-05, 0.9999842643737793]"
0500730101,0,1,"[0.4676970839500427, 0.5323029160499573]"
0556090101,0,0,"[0.5, 0.5]"
0842340201,0,1,"[0.00635727820917964, 0.9936426877975464]"
0891800601,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0411980101,0,1,"[0.0019126684637740254, 0.9980873465538025]"
0851180401,1,1,"[5.170860731595894e-06, 0.9999948740005493]"
0803671001,0,1,"[0.0006923846085555851, 0.9993076324462891]"
0870830201,0,0,"[0.5, 0.5]"
0401360101,0,1,"[0.03887008875608444, 0.961129903793335]"
0603260201,0,1,"[0.00010450310946907848, 0.999895453453064]"
0124710801,1,1,"[1.2330576737440424e-06, 0.9999988079071045]"
0761630201,0,1,"[0.00033455120865255594, 0.9996654987335205]"
0861910201,1,1,"[9.913930625771172e-06, 0.9999901056289673]"
0851180501,1,1,"[2.8692582418443635e-05, 0.9999712705612183]"
0401360301,0,0,"[0.5, 0.5]"
0691570101,0,1,"[0.0051682014018297195, 0.9948318004608154]"
0870830401,0,0,"[0.5, 0.5]"
0152170501,0,1,"[0.006992754060775042, 0.9930071830749512]"
0761630101,0,1,"[4.931921012030216e-06, 0.9999951124191284]"
0111790101,0,0,"[0.5, 0.5]"
0862760201,0,1,"[0.0001880400232039392, 0.9998119473457336]"
0112550601,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0401360201,0,1,"[0.00023783020151313394, 0.9997621178627014]"
0861910301,1,0,"[0.5, 0.5]"
0304190101,0,1,"[6.012271114741452e-05, 0.9999399185180664]"
0784510301,0,0,"[0.5, 0.5]"
0805080401,0,1,"[0.007393951062113047, 0.9926060438156128]"
0725200301,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0551870401,0,1,"[0.000539650151040405, 0.9994603991508484]"
0893810501,1,1,"[8.651243115309626e-05, 0.9999134540557861]"
0864560101,1,1,"[9.948244951374363e-06, 0.9999901056289673]"
0803670601,0,1,"[0.09208419173955917, 0.9079157710075378]"
0831790701,1,1,"[1.469901962991571e-05, 0.9999853372573853]"
0200670101,0,0,"[0.5, 0.5]"
0200920101,0,1,"[0.0563889816403389, 0.9436110854148865]"
0725200101,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0805080501,0,1,"[3.45920016115997e-05, 0.9999654293060303]"
0200670401,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0112551701,0,1,"[0.025456110015511513, 0.9745439291000366]"
0551450101,0,1,"[0.00013529766874853522, 0.9998646974563599]"
0794581201,0,1,"[0.03300319239497185, 0.9669967889785767]"
0790650101,0,0,"[0.5, 0.5]"
0500730201,0,1,"[0.02996334433555603, 0.9700366258621216]"
