OBSID,Real Label,Pred Label,Probabilities
0803671101,0,0,"[0.9015454053878784, 0.09845458716154099]"
0311190101,0,0,"[0.895077645778656, 0.104922354221344]"
0870830101,0,0,"[0.8670156598091125, 0.13298434019088745]"
0603260201,0,0,"[0.8751511573791504, 0.12484883517026901]"
0200670101,0,0,"[0.9078513383865356, 0.09214868396520615]"
0851180501,1,1,"[4.845441381462479e-09, 1.0]"
0872390101,1,1,"[4.850460033622994e-10, 1.0]"
0870830401,0,0,"[0.9094260931015015, 0.09057390689849854]"
0725200101,0,0,"[0.8963399529457092, 0.10366006940603256]"
0864560101,1,1,"[9.701890983301875e-13, 1.0]"
0112551701,0,0,"[0.8885672688484192, 0.11143269389867783]"
0803670501,0,0,"[0.8873410224914551, 0.11265895515680313]"
0784510301,0,0,"[0.8938909769058228, 0.10610906034708023]"
0893810501,1,1,"[0.059032537043094635, 0.9409674406051636]"
0411980401,1,0,"[0.5, 0.5]"
0200920101,0,0,"[0.8842942714691162, 0.11570581048727036]"
0864330101,1,1,"[4.170166026834276e-37, 1.0]"
0864330401,0,0,"[0.8945690393447876, 0.10543102771043777]"
0864330201,0,0,"[0.8933617472648621, 0.10663824528455734]"
0725200301,0,0,"[0.8883860111236572, 0.1116139367222786]"
0500730101,0,0,"[0.9005069136619568, 0.09949316084384918]"
0870830201,0,0,"[0.8962258696556091, 0.10377412289381027]"
0761630101,0,1,"[4.087945126229897e-05, 0.9999591112136841]"
0551450101,0,0,"[0.8855125904083252, 0.11448736488819122]"
0862760201,0,0,"[0.8283565640449524, 0.1716434359550476]"
0851180401,1,1,"[2.61327529794375e-25, 1.0]"
0864330301,0,0,"[0.8972371220588684, 0.10276289284229279]"
0111790101,0,0,"[0.8477107286453247, 0.1522892415523529]"
0124710801,1,1,"[1.4906323492155904e-30, 1.0]"
0401360101,0,0,"[0.9079567790031433, 0.0920431986451149]"
0200670401,0,0,"[0.8735579252243042, 0.1264420747756958]"
0411980101,0,0,"[0.8868197202682495, 0.1131802499294281]"
0306630201,0,0,"[0.8456955552101135, 0.15430450439453125]"
0803670601,0,0,"[0.8992264866828918, 0.10077350586652756]"
0861910201,1,1,"[1.945578033995868e-35, 1.0]"
0112550601,0,0,"[0.9094260931015015, 0.09057390689849854]"
0691570101,0,0,"[0.8881623148918152, 0.11183768510818481]"
0651790201,0,0,"[0.8337644934654236, 0.16623546183109283]"
0657820101,0,0,"[0.9299110174179077, 0.07008902728557587]"
0401360301,0,0,"[0.8729887008666992, 0.1270112842321396]"
0870830301,0,0,"[0.899351179599762, 0.10064882785081863]"
0861910301,1,0,"[0.8810757994651794, 0.11892424523830414]"
0761630301,0,0,"[0.7490171194076538, 0.2509829103946686]"
0401360201,0,0,"[0.8954272866249084, 0.10457272827625275]"
0740960101,0,0,"[0.8960309624671936, 0.10396906733512878]"
0500730201,0,0,"[0.8989340662956238, 0.1010659709572792]"
0842340201,0,0,"[0.906345009803772, 0.0936550572514534]"
0803671001,0,0,"[0.8227620720863342, 0.17723797261714935]"
0551870401,0,0,"[0.9084820747375488, 0.09151791036128998]"
0891800601,0,0,"[0.8869580626487732, 0.1130419597029686]"
0794581201,0,0,"[0.8916165828704834, 0.10838337242603302]"
0823680101,1,1,"[6.824283976455958e-13, 1.0]"
0551870601,0,0,"[0.8991514444351196, 0.10084859281778336]"
0761630201,0,0,"[0.7922253608703613, 0.20777460932731628]"
0805080401,0,0,"[0.8763682842254639, 0.12363173812627792]"
0306630101,0,0,"[0.5918928384780884, 0.40810713171958923]"
0790650101,0,0,"[0.906699538230896, 0.09330049902200699]"
0805080501,0,0,"[0.8852676153182983, 0.11473237723112106]"
0831790701,1,1,"[1.083571159024143e-28, 1.0]"
0145800101,0,0,"[0.9661459922790527, 0.033854056149721146]"
0152170501,0,0,"[0.8974660634994507, 0.10253399610519409]"
0200670301,0,0,"[0.8942776918411255, 0.10572237521409988]"
0556090101,0,0,"[0.8987334370613098, 0.10126657038927078]"
0304190101,0,0,"[0.8412286043167114, 0.1587713658809662]"
