OBSID,Real Label,Pred Label,Probabilities
0401360201,0,1,"[0.2160431146621704, 0.7839568257331848]"
0725200101,0,0,"[0.850337564945221, 0.14966247975826263]"
0870830301,0,1,"[0.043716732412576675, 0.9562833309173584]"
0551450101,0,1,"[0.059709783643484116, 0.9402902126312256]"
0803670501,0,1,"[0.06980659812688828, 0.9301934242248535]"
0805080501,0,1,"[0.1016782820224762, 0.8983216881752014]"
0306630201,0,0,"[0.7426198720932007, 0.2573801279067993]"
0725200301,0,0,"[0.8562255501747131, 0.1437743902206421]"
0870830401,0,1,"[0.022528015077114105, 0.9774720072746277]"
0551870401,0,1,"[0.0030466183088719845, 0.9969533681869507]"
0891800601,0,1,"[0.014138921163976192, 0.98586106300354]"
0500730101,0,1,"[0.32791292667388916, 0.6720870733261108]"
0803671101,0,1,"[0.013936903327703476, 0.9860630631446838]"
0556090101,0,1,"[0.344955712556839, 0.6550443768501282]"
0805080401,0,1,"[0.14415733516216278, 0.8558427095413208]"
0790650101,0,0,"[0.950955867767334, 0.04904412850737572]"
0870830201,0,1,"[0.07949719578027725, 0.920502781867981]"
0304190101,0,1,"[2.748931592577719e-06, 0.9999972581863403]"
0831790701,1,1,"[1.3544402932552657e-08, 1.0]"
0893810501,1,1,"[3.506237362671527e-06, 0.999996542930603]"
0864330401,0,0,"[0.7995663285255432, 0.2004336416721344]"
0761630201,0,1,"[2.040629624389112e-06, 0.9999979734420776]"
0761630301,0,1,"[0.00010959717474179342, 0.9998904466629028]"
0861910301,1,1,"[0.2512166500091553, 0.7487833499908447]"
0112551701,0,1,"[0.12664443254470825, 0.8733555674552917]"
0145800101,0,1,"[0.015408998355269432, 0.984591007232666]"
0794581201,0,1,"[0.11715547740459442, 0.8828444480895996]"
0200670401,0,0,"[0.530768632888794, 0.46923133730888367]"
0551870601,0,0,"[0.7776117324829102, 0.22238822281360626]"
0864330101,1,1,"[2.8750539726729585e-09, 1.0]"
0311190101,0,0,"[0.9762361645698547, 0.02376387268304825]"
0411980401,1,1,"[4.595024074660614e-05, 0.999954104423523]"
0870830101,0,1,"[0.014804590493440628, 0.9851953983306885]"
0740960101,0,0,"[0.7736012935638428, 0.22639872133731842]"
0111790101,0,0,"[0.7175705432891846, 0.28242945671081543]"
0862760201,0,1,"[0.00926600769162178, 0.9907339811325073]"
0851180401,1,1,"[7.4307857644839714e-09, 1.0]"
0657820101,0,0,"[0.8426364660263062, 0.15736345946788788]"
0803671001,0,1,"[0.027929874137043953, 0.9720700979232788]"
0306630101,0,0,"[0.5477002263069153, 0.4522998631000519]"
0864330301,0,0,"[0.8743838667869568, 0.12561611831188202]"
0603260201,0,1,"[0.003307832172140479, 0.9966921806335449]"
0851180501,1,1,"[1.8892585273988516e-08, 1.0]"
0510011501,0,0,"[0.7632478475570679, 0.23675218224525452]"
0842340201,0,0,"[0.7015527486801147, 0.29844725131988525]"
0500730201,0,0,"[0.7088744640350342, 0.2911255359649658]"
0784510301,0,1,"[0.15088307857513428, 0.8491169214248657]"
0124710801,1,1,"[5.06896746799157e-10, 1.0]"
0823680101,1,1,"[1.4426737493522523e-07, 0.9999998807907104]"
0803670601,0,1,"[0.21252121031284332, 0.7874787449836731]"
0864330201,0,0,"[0.8486224412918091, 0.1513775885105133]"
0200670301,0,1,"[0.001971644116565585, 0.9980283379554749]"
0761630101,0,1,"[0.00010442999337101355, 0.9998955726623535]"
0152170501,0,0,"[0.6338472962379456, 0.3661526143550873]"
0112550601,0,1,"[0.00035738229053094983, 0.9996426105499268]"
0200670101,0,1,"[0.20922589302062988, 0.7907741665840149]"
0401360301,0,0,"[0.7571287751197815, 0.24287129938602448]"
0691570101,0,1,"[0.009994128718972206, 0.9900059103965759]"
0872390101,1,1,"[7.301812132709529e-08, 0.9999998807907104]"
0861910201,1,1,"[2.1252505311153413e-10, 1.0]"
0200670201,0,1,"[0.031001877039670944, 0.9689981341362]"
0200920101,0,1,"[0.006245241034775972, 0.9937547445297241]"
0651790201,0,1,"[0.00472545949742198, 0.995274543762207]"
0864560101,1,1,"[1.6871785746275236e-08, 1.0]"
0401360101,0,1,"[0.03829029202461243, 0.9617096781730652]"
0411980101,0,0,"[0.5191621780395508, 0.480837881565094]"
