OBSID,Real Label,Pred Label,Probabilities
0864330301,0,0,"[0.8520863652229309, 0.1479136347770691]"
0761630201,0,1,"[2.5324604425083837e-23, 1.0]"
0725200301,0,0,"[0.8486927151679993, 0.15130725502967834]"
0551450101,0,0,"[0.8159646391868591, 0.1840352863073349]"
0842340201,0,0,"[0.8576807379722595, 0.1423192322254181]"
0870830401,0,0,"[0.8370380401611328, 0.1629619598388672]"
0401360201,0,0,"[0.7248969674110413, 0.27510300278663635]"
0803670501,0,0,"[0.9020677804946899, 0.09793216735124588]"
0603260201,0,1,"[9.368763403960756e-11, 1.0]"
0112550601,0,0,"[0.9630346894264221, 0.03696534037590027]"
0200670101,0,1,"[0.0, 1.0]"
0823680101,1,1,"[7.04043533515396e-33, 1.0]"
0740960101,0,0,"[0.8470399975776672, 0.15296000242233276]"
0551870601,0,0,"[0.8380672335624695, 0.16193276643753052]"
0401360301,0,0,"[0.8775873184204102, 0.12241272628307343]"
0761630101,0,1,"[0.0, 1.0]"
0784510301,0,1,"[0.10360714048147202, 0.8963928818702698]"
0411980101,0,0,"[0.8229368329048157, 0.1770632266998291]"
0304190101,0,1,"[0.0, 1.0]"
0725200101,0,0,"[0.8789734840393066, 0.12102658301591873]"
0893810501,1,1,"[2.0481021946750656e-33, 1.0]"
0112551701,0,0,"[0.8440839052200317, 0.15591610968112946]"
0691570101,0,0,"[0.7904192209243774, 0.20958074927330017]"
0401360101,0,0,"[0.8501664996147156, 0.14983350038528442]"
0870830201,0,0,"[0.8642016053199768, 0.13579843938350677]"
0500730201,0,0,"[0.8243098258972168, 0.1756901890039444]"
0200670301,0,0,"[0.8150047659873962, 0.1849951446056366]"
0831790701,1,1,"[0.0, 1.0]"
0145800101,0,1,"[1.58703805652749e-09, 1.0]"
0805080501,0,0,"[0.8207686543464661, 0.17923128604888916]"
0306630201,0,0,"[0.7458918690681458, 0.25410810112953186]"
0111790101,0,0,"[0.7634282112121582, 0.2365717887878418]"
0803670601,0,0,"[0.6076421737670898, 0.39235785603523254]"
0790650101,0,0,"[0.8879214525222778, 0.11207850277423859]"
0862760201,0,0,"[0.7898264527320862, 0.21017351746559143]"
0861910201,1,1,"[0.0, 1.0]"
0306630101,0,1,"[0.3859935998916626, 0.6140064001083374]"
0805080401,0,0,"[0.7830472588539124, 0.21695278584957123]"
0200670401,0,1,"[0.05176626518368721, 0.9482337832450867]"
0851180401,1,1,"[0.0, 1.0]"
0556090101,0,0,"[0.7955986261367798, 0.2044014185667038]"
0864330401,0,0,"[0.8676100969314575, 0.1323898732662201]"
0093641701,0,0,"[0.9218903183937073, 0.0781097561120987]"
0803671101,0,1,"[0.053397953510284424, 0.9466019868850708]"
0870830301,0,0,"[0.8689839839935303, 0.1310161054134369]"
0500730101,0,1,"[0.4136091470718384, 0.5863908529281616]"
0152170501,0,0,"[0.8558993339538574, 0.14410068094730377]"
0200920101,0,1,"[0.00013411237159743905, 0.9998658895492554]"
0124710801,1,1,"[0.0, 1.0]"
0891800601,0,1,"[0.132203608751297, 0.8677964210510254]"
0657820101,0,0,"[0.8624956011772156, 0.13750438392162323]"
0870830101,0,0,"[0.8387899994850159, 0.16120998561382294]"
0093641601,0,0,"[0.8849291205406189, 0.11507085710763931]"
0411980401,1,1,"[0.14360661804676056, 0.8563933968544006]"
0651790201,0,0,"[0.9187161326408386, 0.081283800303936]"
0864330101,1,1,"[1.3082271404412163e-15, 1.0]"
0864560101,1,1,"[1.609761761552782e-29, 1.0]"
0551870401,0,0,"[0.9470990896224976, 0.05290096625685692]"
0794581201,0,0,"[0.8430060148239136, 0.15699392557144165]"
0311190101,0,0,"[0.8829845786094666, 0.11701535433530807]"
0872390101,1,1,"[0.0, 1.0]"
0864330201,0,0,"[0.8641301989555359, 0.13586972653865814]"
0851180501,1,1,"[0.0, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0861910301,1,0,"[0.9032251834869385, 0.09677479416131973]"
0803671001,0,0,"[0.7278088927268982, 0.2721911072731018]"
0761630301,0,1,"[0.002371737267822027, 0.9976282715797424]"
0093641501,0,0,"[0.9701675176620483, 0.02983250468969345]"
0510011501,0,1,"[0.0, 1.0]"
