OBSID,Real Label,Pred Label,Probabilities
0870830101,0,1,"[5.645424153044587e-06, 0.9999943971633911]"
0551870601,0,0,"[0.87104332447052, 0.12895669043064117]"
0691570101,0,0,"[0.8595621585845947, 0.14043790102005005]"
0401360101,0,0,"[0.7427472472190857, 0.2572528123855591]"
0790650101,0,0,"[0.8904759883880615, 0.1095239669084549]"
0510011501,0,1,"[3.0880726835580806e-17, 1.0]"
0803671101,0,1,"[0.4281528890132904, 0.5718470811843872]"
0851180401,1,1,"[2.028811859425622e-16, 1.0]"
0200670401,0,0,"[0.8798027038574219, 0.12019733339548111]"
0200920101,0,0,"[0.6913654208183289, 0.30863454937934875]"
0651790201,0,1,"[0.24094320833683014, 0.7590567469596863]"
0831790701,1,1,"[5.78254048890148e-18, 1.0]"
0145800101,0,1,"[0.001202495419420302, 0.9987975358963013]"
0311190101,0,0,"[0.88531094789505, 0.11468911170959473]"
0306630101,0,0,"[0.9032329320907593, 0.09676708281040192]"
0864330201,0,0,"[0.869682252407074, 0.13031773269176483]"
0551450101,0,0,"[0.5138877034187317, 0.4861123263835907]"
0304190101,0,1,"[7.026395465459245e-09, 1.0]"
0500730101,0,0,"[0.6545461416244507, 0.3454538583755493]"
0870830201,0,1,"[0.005374698434025049, 0.9946252703666687]"
0794581201,0,0,"[0.8751570582389832, 0.12484291195869446]"
0862760201,0,0,"[0.6218986511230469, 0.37810131907463074]"
0891800601,0,0,"[0.6579299569129944, 0.342070072889328]"
0803670501,0,1,"[0.11449653655290604, 0.8855034708976746]"
0805080501,0,0,"[0.6333222389221191, 0.36667773127555847]"
0411980101,0,1,"[0.000342685729265213, 0.9996572732925415]"
0411980401,1,1,"[0.0003142518689855933, 0.9996857643127441]"
0556090101,0,0,"[0.8804879188537598, 0.11951208859682083]"
0870830301,0,1,"[0.0001606623554835096, 0.9998393058776855]"
0761630301,0,1,"[0.007306111045181751, 0.9926939010620117]"
0551870401,0,1,"[1.1774757695093285e-05, 0.9999881982803345]"
0864330301,0,0,"[0.8658163547515869, 0.13418366014957428]"
0111790101,0,0,"[0.8753600120544434, 0.12464003264904022]"
0124710801,1,1,"[1.3435424110108607e-25, 1.0]"
0864560101,1,1,"[5.972616717129652e-16, 1.0]"
0401360301,0,0,"[0.8698979616165161, 0.1301019787788391]"
0823680101,1,1,"[3.0335458401980694e-14, 1.0]"
0842340201,0,0,"[0.8606650829315186, 0.13933499157428741]"
0657820101,0,0,"[0.8890376687049866, 0.1109624132514]"
0861910301,1,0,"[0.8977909684181213, 0.10220899432897568]"
0112551701,0,1,"[0.049390535801649094, 0.9506095051765442]"
0851180501,1,1,"[2.4889012635689673e-17, 1.0]"
0200670101,0,1,"[1.1060951266017582e-07, 0.9999998807907104]"
0740960101,0,0,"[0.872636616230011, 0.12736335396766663]"
0500730201,0,0,"[0.8697262406349182, 0.1302737444639206]"
0784510301,0,0,"[0.7472232580184937, 0.2527766823768616]"
0401360201,0,1,"[0.01925845816731453, 0.980741560459137]"
0864330101,1,1,"[1.0692359548884913e-22, 1.0]"
0864330401,0,0,"[0.8744334578514099, 0.12556657195091248]"
0872390101,1,1,"[1.6211776929578314e-14, 1.0]"
0200670201,0,1,"[0.008154574781656265, 0.991845428943634]"
0152170501,0,0,"[0.6708592772483826, 0.3291407823562622]"
0603260201,0,1,"[0.0017316704615950584, 0.9982682466506958]"
0306630201,0,0,"[0.887530505657196, 0.11246947944164276]"
0725200101,0,0,"[0.8882173299789429, 0.11178261041641235]"
0725200301,0,0,"[0.8906486630439758, 0.10935139656066895]"
0200670301,0,1,"[0.14605823159217834, 0.8539417386054993]"
0761630101,0,1,"[0.00041204795707017183, 0.9995879530906677]"
0870830401,0,1,"[1.1999776461379952e-06, 0.9999988079071045]"
0893810501,1,1,"[1.0154379026516835e-07, 0.9999998807907104]"
0761630201,0,1,"[4.188984803477069e-06, 0.9999958276748657]"
0112550601,0,1,"[0.0003519844321999699, 0.9996479749679565]"
0805080401,0,0,"[0.8672614693641663, 0.13273859024047852]"
0803670601,0,0,"[0.8700497150421143, 0.12995022535324097]"
0803671001,0,0,"[0.7286238074302673, 0.2713761627674103]"
0861910201,1,1,"[8.898059195466954e-22, 1.0]"
