OBSID,Real Label,Pred Label,Probabilities
0411980101,0,1,"[0.0007226387388072908, 0.9992774128913879]"
0401360101,0,0,"[0.9056603312492371, 0.09433971345424652]"
0401360201,0,1,"[0.0021974528208374977, 0.9978025555610657]"
0805080501,0,1,"[0.1948157399892807, 0.8051841855049133]"
0500730101,0,1,"[0.0745823010802269, 0.9254177212715149]"
0124710801,1,1,"[0.0, 1.0]"
0803671001,0,1,"[0.1155119463801384, 0.8844879865646362]"
0725200101,0,0,"[0.9056603312492371, 0.09433971345424652]"
0790650101,0,0,"[0.9056603312492371, 0.09433971345424652]"
0200670101,0,1,"[1.522872253190144e-06, 0.9999984502792358]"
0831790701,1,1,"[0.0, 1.0]"
0803671101,0,1,"[0.2967316508293152, 0.7032683491706848]"
0311190101,0,0,"[0.9056603312492371, 0.09433971345424652]"
0851180401,1,1,"[0.0, 1.0]"
0112551701,0,1,"[0.0014769566478207707, 0.9985230565071106]"
0603260201,0,1,"[1.4952356650610454e-06, 0.9999984502792358]"
0870830401,0,1,"[1.5694201493943183e-08, 1.0]"
0805080401,0,0,"[0.691055953502655, 0.3089440166950226]"
0823680101,1,1,"[0.0, 1.0]"
0803670601,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.003959162160754204, 0.9960408210754395]"
0861910201,1,1,"[0.0, 1.0]"
0112550601,0,1,"[9.194311132887378e-05, 0.9999080896377563]"
0872390101,1,1,"[0.0, 1.0]"
0200920101,0,0,"[0.8385478258132935, 0.16145209968090057]"
0893810501,1,1,"[6.79031139023684e-30, 1.0]"
0200670401,0,0,"[0.6026642322540283, 0.3973357081413269]"
0891800601,0,1,"[0.25917965173721313, 0.7408203482627869]"
0200670201,0,1,"[0.0021276159677654505, 0.9978723526000977]"
0794581201,0,1,"[0.3616071343421936, 0.6383929252624512]"
0401360301,0,0,"[0.8327778577804565, 0.16722215712070465]"
0761630301,0,0,"[0.5, 0.5]"
0870830101,0,1,"[1.975037733359386e-08, 1.0]"
0306630201,0,0,"[0.9016176462173462, 0.09838242083787918]"
0725200301,0,0,"[0.9056603312492371, 0.09433971345424652]"
0551870601,0,0,"[0.8903061747550964, 0.10969385504722595]"
0651790201,0,1,"[0.06283687055110931, 0.9371631145477295]"
0842340201,0,0,"[0.9056603312492371, 0.09433971345424652]"
0870830301,0,1,"[9.019605204230174e-05, 0.9999097585678101]"
0784510301,0,1,"[0.11373138427734375, 0.8862686157226562]"
0864330201,0,0,"[0.9056603312492371, 0.09433971345424652]"
0864330401,0,0,"[0.9056603312492371, 0.09433971345424652]"
0556090101,0,0,"[0.5108648538589478, 0.48913511633872986]"
0691570101,0,0,"[0.7098081111907959, 0.2901918888092041]"
0864330301,0,0,"[0.9056603312492371, 0.09433971345424652]"
0861910301,1,0,"[0.6999362111091614, 0.3000637888908386]"
0761630201,0,1,"[2.3767611165549507e-21, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0740960101,0,0,"[0.9056603312492371, 0.09433971345424652]"
0304190101,0,1,"[4.093531563067722e-16, 1.0]"
0510011501,0,1,"[1.0725845035002584e-17, 1.0]"
0152170501,0,1,"[0.3751382827758789, 0.6248617768287659]"
0145800101,0,1,"[5.599525593424914e-06, 0.9999943971633911]"
0864560101,1,1,"[0.0, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0306630101,0,0,"[0.7227635979652405, 0.2772364616394043]"
0551870401,0,1,"[4.495308587593172e-07, 0.9999995231628418]"
0803670501,0,1,"[0.0044560604728758335, 0.9955440163612366]"
0657820101,0,0,"[0.9056603312492371, 0.09433971345424652]"
0111790101,0,0,"[0.9056603312492371, 0.09433971345424652]"
0500730201,0,0,"[0.6746469140052795, 0.3253531754016876]"
0411980401,1,1,"[7.841741762604215e-07, 0.9999991655349731]"
0551450101,0,1,"[0.12032368779182434, 0.8796762824058533]"
0870830201,0,1,"[0.0006337608210742474, 0.9993662238121033]"
0862760201,0,0,"[0.5, 0.5]"
