OBSID,Real Label,Pred Label,Probabilities
0851180401,1,1,"[1.4207336935337745e-30, 1.0]"
0870830401,0,0,"[0.5464584827423096, 0.45354145765304565]"
0803670601,0,0,"[0.5201786756515503, 0.4798213541507721]"
0200670201,0,1,"[0.0, 1.0]"
0651790201,0,1,"[0.007202067878097296, 0.9927979111671448]"
0893810501,1,1,"[1.1866940138200633e-26, 1.0]"
0870830301,0,1,"[0.033882513642311096, 0.9661175012588501]"
0864330201,0,0,"[0.9050909280776978, 0.09490906447172165]"
0152170501,0,0,"[0.9050909280776978, 0.09490906447172165]"
0093641501,0,1,"[0.017353730276226997, 0.9826463460922241]"
0823680101,1,1,"[4.128182456433837e-26, 1.0]"
0145800101,0,1,"[7.595205261168303e-06, 0.9999923706054688]"
0401360201,0,1,"[0.49575480818748474, 0.5042452216148376]"
0891800601,0,1,"[3.179507302775164e-06, 0.9999967813491821]"
0304190101,0,1,"[8.248191728406881e-28, 1.0]"
0725200301,0,0,"[0.9050909280776978, 0.09490906447172165]"
0551870401,0,1,"[0.00015042792074382305, 0.9998495578765869]"
0761630301,0,1,"[2.6408124540466815e-06, 0.9999973773956299]"
0862760201,0,0,"[0.7725343704223633, 0.2274656444787979]"
0691570101,0,0,"[0.9050909280776978, 0.09490906447172165]"
0790650101,0,0,"[0.9050909280776978, 0.09490906447172165]"
0306630201,0,1,"[0.18186798691749573, 0.8181320428848267]"
0740960101,0,0,"[0.9050909280776978, 0.09490906447172165]"
0803670501,0,1,"[0.021017132326960564, 0.9789829254150391]"
0093641701,0,0,"[0.9050909280776978, 0.09490906447172165]"
0200670401,0,1,"[0.034729357808828354, 0.9652706384658813]"
0864560101,1,1,"[1.3061980325666135e-22, 1.0]"
0657820101,0,0,"[0.9050909280776978, 0.09490906447172165]"
0093641601,0,0,"[0.9050909280776978, 0.09490906447172165]"
0861910201,1,1,"[1.0586011681834064e-25, 1.0]"
0864330301,0,0,"[0.9050909280776978, 0.09490906447172165]"
0761630201,0,1,"[4.6106754525432336e-10, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0401360101,0,0,"[0.9050909280776978, 0.09490906447172165]"
0510011501,0,1,"[0.0, 1.0]"
0805080401,0,0,"[0.8937586545944214, 0.106241375207901]"
0111790101,0,0,"[0.9050909280776978, 0.09490906447172165]"
0851180501,1,1,"[7.107348348032144e-28, 1.0]"
0725200101,0,0,"[0.9050909280776978, 0.09490906447172165]"
0784510301,0,1,"[0.0008706058724783361, 0.9991293549537659]"
0112550601,0,1,"[1.0789298357849475e-05, 0.9999891519546509]"
0872390101,1,1,"[7.929340306154935e-34, 1.0]"
0831790701,1,1,"[3.149432907947296e-34, 1.0]"
0864330401,0,0,"[0.9050909280776978, 0.09490906447172165]"
0311190101,0,0,"[0.9050909280776978, 0.09490906447172165]"
0861910301,1,0,"[0.8039022088050842, 0.19609776139259338]"
0870830101,0,0,"[0.6770866513252258, 0.32291337847709656]"
0761630101,0,1,"[2.9984940921813814e-15, 1.0]"
0401360301,0,1,"[0.04082006588578224, 0.9591799378395081]"
0200670301,0,0,"[0.9050909280776978, 0.09490906447172165]"
0411980401,1,1,"[0.0448635071516037, 0.9551365375518799]"
0411980101,0,0,"[0.9050909280776978, 0.09490906447172165]"
0803671101,0,1,"[0.065274178981781, 0.934725821018219]"
0864330101,1,1,"[3.4804217285966388e-09, 1.0]"
0556090101,0,0,"[0.8576613664627075, 0.14233870804309845]"
0124710801,1,1,"[4.993329600826423e-26, 1.0]"
0551450101,0,0,"[0.9050909280776978, 0.09490906447172165]"
0200920101,0,1,"[6.704208299623815e-10, 1.0]"
0306630101,0,1,"[0.060624029487371445, 0.9393759965896606]"
0870830201,0,1,"[0.13952374458312988, 0.8604763150215149]"
0603260201,0,1,"[6.373146368282567e-14, 1.0]"
0112551701,0,0,"[0.9050909280776978, 0.09490906447172165]"
0551870601,0,1,"[0.10120779275894165, 0.8987921476364136]"
0794581201,0,0,"[0.9050909280776978, 0.09490906447172165]"
0803671001,0,1,"[0.24556270241737366, 0.7544373273849487]"
0500730201,0,0,"[0.8427942991256714, 0.1572057604789734]"
0805080501,0,0,"[0.8585302233695984, 0.141469806432724]"
0500730101,0,1,"[0.10029894858598709, 0.8997009992599487]"
0842340201,0,0,"[0.9050909280776978, 0.09490906447172165]"
