OBSID,Real Label,Pred Label,Probabilities
0870830401,0,0,"[0.9023851752281189, 0.09761480242013931]"
0805080401,0,0,"[0.8984048962593079, 0.10159510374069214]"
0500730101,0,0,"[0.9002705812454224, 0.09972944110631943]"
0803670601,0,0,"[0.897239625453949, 0.10276038199663162]"
0794581201,0,0,"[0.8993574976921082, 0.10064247995615005]"
0500730201,0,0,"[0.9068455696105957, 0.09315439313650131]"
0124710801,1,1,"[4.714598617283627e-06, 0.999995231628418]"
0870830301,0,0,"[0.9088001251220703, 0.0911998599767685]"
0145800101,0,0,"[0.89637291431427, 0.10362709313631058]"
0870830101,0,0,"[0.896892786026001, 0.10310723632574081]"
0761630101,0,0,"[0.796480119228363, 0.20351991057395935]"
0870830201,0,0,"[0.9027168154716492, 0.09728322923183441]"
0861910301,1,0,"[0.8973305225372314, 0.10266945511102676]"
0803671001,0,0,"[0.9021515250205994, 0.09784850478172302]"
0551450101,0,0,"[0.9010974168777466, 0.09890259057283401]"
0691570101,0,0,"[0.8990319967269897, 0.10096796602010727]"
0864330301,0,0,"[0.9055891633033752, 0.09441086649894714]"
0861910201,1,1,"[5.369305654312484e-06, 0.9999946355819702]"
0651790201,0,0,"[0.8996591567993164, 0.10034087300300598]"
0790650101,0,0,"[0.9026545286178589, 0.09734539687633514]"
0851180401,1,1,"[3.9649098226846036e-08, 1.0]"
0872390101,1,1,"[2.8590423362118145e-09, 1.0]"
0823680101,1,1,"[2.980035560540273e-07, 0.9999997615814209]"
0411980401,1,0,"[0.5434586405754089, 0.45654135942459106]"
0864330101,1,1,"[1.2621093446796294e-05, 0.9999873638153076]"
0803671101,0,0,"[0.8949514627456665, 0.10504855215549469]"
0304190101,0,1,"[0.4173814654350281, 0.5826185345649719]"
0111790101,0,0,"[0.8882697224617004, 0.11173021048307419]"
0740960101,0,0,"[0.9006847739219666, 0.09931518137454987]"
0862760201,0,0,"[0.8854615688323975, 0.11453840136528015]"
0306630201,0,0,"[0.8986724019050598, 0.10132759809494019]"
0761630301,0,0,"[0.7845937609672546, 0.21540629863739014]"
0200920101,0,0,"[0.8804891109466553, 0.11951088160276413]"
0200670101,0,0,"[0.9041016697883606, 0.09589830040931702]"
0401360201,0,0,"[0.8943249583244324, 0.10567504167556763]"
0411980101,0,0,"[0.8934143781661987, 0.10658561438322067]"
0200670201,0,0,"[0.7956110835075378, 0.20438891649246216]"
0864330401,0,0,"[0.90590500831604, 0.09409499168395996]"
0725200301,0,0,"[0.8917347192764282, 0.10826528072357178]"
0112551701,0,0,"[0.9006116986274719, 0.09938827902078629]"
0842340201,0,0,"[0.9051423668861389, 0.09485765546560287]"
0864560101,1,1,"[1.733103272272274e-05, 0.9999827146530151]"
0551870601,0,0,"[0.9005715847015381, 0.09942838549613953]"
0311190101,0,0,"[0.9063109755516052, 0.0936889499425888]"
0864330201,0,0,"[0.9046961665153503, 0.09530381858348846]"
0200670401,0,0,"[0.8937694430351257, 0.10623054951429367]"
0761630201,0,0,"[0.6211779117584229, 0.37882211804389954]"
0725200101,0,0,"[0.903670608997345, 0.09632940590381622]"
0891800601,0,0,"[0.8944339752197266, 0.10556606203317642]"
0112550601,0,0,"[0.8363208770751953, 0.1636791229248047]"
0803670501,0,0,"[0.8985028862953186, 0.10149712860584259]"
0510011501,0,0,"[0.8937890529632568, 0.10621095448732376]"
0893810501,1,1,"[1.0050968057839782e-06, 0.9999990463256836]"
0657820101,0,0,"[0.9121944904327393, 0.08780552446842194]"
0152170501,0,0,"[0.904155969619751, 0.0958440825343132]"
0551870401,0,0,"[0.9037650227546692, 0.09623494744300842]"
0784510301,0,0,"[0.8941097855567932, 0.10589016228914261]"
0805080501,0,0,"[0.898489773273468, 0.10151024162769318]"
0306630101,0,0,"[0.8946412205696106, 0.10535880923271179]"
0401360301,0,0,"[0.9031704068183899, 0.0968296229839325]"
0401360101,0,0,"[0.8847061991691589, 0.11529380083084106]"
0200670301,0,0,"[0.8413359522819519, 0.15866410732269287]"
0851180501,1,1,"[6.884694698783278e-07, 0.9999992847442627]"
0603260201,0,0,"[0.9071277976036072, 0.09287220239639282]"
0831790701,1,1,"[9.13696784898832e-10, 1.0]"
0556090101,0,0,"[0.8965447545051575, 0.10345525294542313]"
