OBSID,Real Label,Pred Label,Probabilities
0872390101,1,1,"[9.13340954866726e-06, 0.9999908208847046]"
0864330401,0,0,"[0.8329695463180542, 0.16703040897846222]"
0870830201,0,1,"[0.1543251872062683, 0.8456748127937317]"
0651790201,0,1,"[0.06943023204803467, 0.9305697679519653]"
0500730201,0,0,"[0.5131797790527344, 0.48682016134262085]"
0864330101,1,1,"[0.002177998423576355, 0.9978220462799072]"
0111790101,0,0,"[0.8162057995796204, 0.18379418551921844]"
0200670101,0,1,"[2.644345613589394e-07, 0.9999997615814209]"
0401360201,0,1,"[0.3410476744174957, 0.6589522957801819]"
0803670501,0,1,"[0.10832788795232773, 0.8916721343994141]"
0200670301,0,0,"[0.7296152114868164, 0.2703847289085388]"
0124710801,1,1,"[4.912674285151297e-06, 0.9999951124191284]"
0725200101,0,0,"[0.8594196438789368, 0.14058037102222443]"
0200920101,0,1,"[0.0010232077911496162, 0.9989768266677856]"
0805080501,0,0,"[0.6585187315940857, 0.3414812684059143]"
0761630101,0,1,"[8.723173232283443e-05, 0.9999127388000488]"
0145800101,0,1,"[0.032210495322942734, 0.9677895307540894]"
0657820101,0,0,"[0.7996215224266052, 0.20037846267223358]"
0152170501,0,0,"[0.8015075325965881, 0.19849252700805664]"
0411980101,0,0,"[0.882509171962738, 0.11749088019132614]"
0200670401,0,1,"[0.10060268640518188, 0.8993973731994629]"
0831790701,1,1,"[4.3843515413755085e-06, 0.9999955892562866]"
0891800601,0,1,"[0.0035167729947715998, 0.9964832067489624]"
0842340201,0,0,"[0.8506109714508057, 0.14938905835151672]"
0893810501,1,1,"[7.184196874732152e-05, 0.9999281167984009]"
0112550601,0,1,"[0.039610303938388824, 0.9603896737098694]"
0093641601,0,0,"[0.8189273476600647, 0.1810726374387741]"
0551870401,0,1,"[0.010995406657457352, 0.9890045523643494]"
0861910301,1,1,"[0.41081351041793823, 0.5891864895820618]"
0200670201,0,1,"[3.1868427896597495e-08, 1.0]"
0556090101,0,0,"[0.6787925362586975, 0.3212074637413025]"
0725200301,0,0,"[0.7816708087921143, 0.21832919120788574]"
0784510301,0,1,"[0.06415070593357086, 0.9358493089675903]"
0870830301,0,1,"[0.1524733453989029, 0.8475266695022583]"
0851180501,1,1,"[1.9320576427617198e-07, 0.9999997615814209]"
0805080401,0,1,"[0.3968273103237152, 0.6031727194786072]"
0803671001,0,1,"[0.4902547299861908, 0.5097452998161316]"
0306630101,0,1,"[0.053063202649354935, 0.9469367861747742]"
0510011501,0,1,"[8.07039679528998e-09, 1.0]"
0304190101,0,1,"[3.055962224607356e-06, 0.9999969005584717]"
0864560101,1,1,"[1.953866757276046e-07, 0.9999997615814209]"
0862760201,0,0,"[0.5764344930648804, 0.42356547713279724]"
0761630201,0,1,"[0.006523977033793926, 0.9934760928153992]"
0864330301,0,0,"[0.8638315796852112, 0.13616839051246643]"
0401360101,0,0,"[0.6620756983757019, 0.3379242718219757]"
0500730101,0,1,"[0.1499921679496765, 0.8500078320503235]"
0603260201,0,1,"[0.00148987106513232, 0.9985100626945496]"
0691570101,0,1,"[0.4992072582244873, 0.5007927417755127]"
0551450101,0,0,"[0.6925418972969055, 0.30745813250541687]"
0761630301,0,1,"[0.003987245727330446, 0.996012806892395]"
0411980401,1,1,"[0.08607292175292969, 0.9139271378517151]"
0803671101,0,1,"[0.12436775118112564, 0.8756322860717773]"
0093641501,0,1,"[0.040191516280174255, 0.9598084688186646]"
0864330201,0,0,"[0.8781041502952576, 0.12189579755067825]"
0306630201,0,1,"[0.0976913720369339, 0.9023086428642273]"
0112551701,0,0,"[0.8114204406738281, 0.18857957422733307]"
0803670601,0,1,"[0.4718053936958313, 0.5281946063041687]"
0870830101,0,1,"[0.33758828043937683, 0.6624116897583008]"
0851180401,1,1,"[1.522252262020629e-07, 0.9999998807907104]"
0551870601,0,1,"[0.1937551349401474, 0.8062449097633362]"
0740960101,0,0,"[0.8143889307975769, 0.18561111390590668]"
0311190101,0,0,"[0.9424488544464111, 0.05755118653178215]"
0861910201,1,1,"[1.029808458952175e-06, 0.999998927116394]"
0790650101,0,0,"[0.927100658416748, 0.07289937883615494]"
0870830401,0,1,"[0.3980277478694916, 0.6019722819328308]"
0823680101,1,1,"[1.9645780412247404e-05, 0.9999803304672241]"
0794581201,0,0,"[0.646344780921936, 0.3536551892757416]"
0093641701,0,1,"[0.44911250472068787, 0.5508874654769897]"
0401360301,0,1,"[0.10397292673587799, 0.8960270285606384]"
