OBSID,Real Label,Pred Label,Probabilities
0864330301,0,0,"[0.9994396567344666, 0.0005603304016403854]"
0862760201,0,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0200920101,0,0,"[0.8994682431221008, 0.10053176432847977]"
0864330201,0,0,"[0.8556420207023621, 0.14435797929763794]"
0861910201,1,1,"[0.0, 1.0]"
0790650101,0,0,"[0.9069390892982483, 0.09306088089942932]"
0891800601,0,0,"[0.8749143481254578, 0.12508565187454224]"
0551870601,0,0,"[0.826917290687561, 0.1730826497077942]"
0411980101,0,0,"[0.5043852925300598, 0.4956146776676178]"
0651790201,0,0,"[0.837344229221344, 0.1626558005809784]"
0893810501,1,1,"[0.0, 1.0]"
0842340201,0,0,"[0.9069390892982483, 0.09306088089942932]"
0657820101,0,0,"[0.9999998807907104, 1.2069830290784012e-07]"
0603260201,0,0,"[0.5, 0.5]"
0761630201,0,0,"[0.5, 0.5]"
0304190101,0,0,"[0.8232825398445129, 0.17671743035316467]"
0761630101,0,1,"[7.759252816870051e-36, 1.0]"
0551450101,0,0,"[0.8730214238166809, 0.12697859108448029]"
0794581201,0,0,"[0.769951581954956, 0.23004837334156036]"
0864330401,0,0,"[0.9069390892982483, 0.09306088089942932]"
0311190101,0,0,"[0.9069390892982483, 0.09306088089942932]"
0124710801,1,1,"[0.0, 1.0]"
0870830401,0,0,"[0.5409861207008362, 0.45901381969451904]"
0112551701,0,0,"[0.9044127464294434, 0.09558728337287903]"
0864560101,1,1,"[0.0, 1.0]"
0761630301,0,0,"[0.9069390892982483, 0.09306088089942932]"
0111790101,0,0,"[0.8292024731636047, 0.17079749703407288]"
0870830201,0,0,"[0.8153402209281921, 0.18465983867645264]"
0805080401,0,0,"[0.8594416975975037, 0.14055833220481873]"
0725200301,0,0,"[0.9069390892982483, 0.09306088089942932]"
0500730201,0,0,"[0.9069390892982483, 0.09306088089942932]"
0152170501,0,0,"[0.9069390892982483, 0.09306088089942932]"
0803671101,0,0,"[0.9069390892982483, 0.09306088089942932]"
0200670101,0,0,"[0.9069390892982483, 0.09306088089942932]"
0823680101,1,1,"[0.0, 1.0]"
0401360201,0,0,"[0.8891156911849976, 0.11088433861732483]"
0500730101,0,0,"[0.9069390892982483, 0.09306088089942932]"
0556090101,0,0,"[0.9069390892982483, 0.09306088089942932]"
0725200101,0,0,"[0.9069390892982483, 0.09306088089942932]"
0870830101,0,0,"[0.9069390892982483, 0.09306088089942932]"
0112550601,0,0,"[0.9069390892982483, 0.09306088089942932]"
0145800101,0,0,"[1.0, 5.10443033327479e-13]"
0200670401,0,0,"[0.9069390892982483, 0.09306088089942932]"
0551870401,0,0,"[0.9069390892982483, 0.09306088089942932]"
0851180501,1,1,"[0.0, 1.0]"
0803670501,0,0,"[0.9069390892982483, 0.09306088089942932]"
0740960101,0,0,"[0.9069390892982483, 0.09306088089942932]"
0805080501,0,0,"[0.6852796077728271, 0.31472036242485046]"
0831790701,1,1,"[0.0, 1.0]"
0401360301,0,0,"[0.9069390892982483, 0.09306088089942932]"
0306630201,0,0,"[0.9069390892982483, 0.09306088089942932]"
0306630101,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.8913711309432983, 0.10862890630960464]"
0872390101,1,1,"[0.0, 1.0]"
0401360101,0,0,"[0.9069390892982483, 0.09306088089942932]"
0864330101,1,1,"[0.0, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0861910301,1,0,"[0.9069390892982483, 0.09306088089942932]"
0784510301,0,0,"[0.9069390892982483, 0.09306088089942932]"
0803670601,0,0,"[0.9069390892982483, 0.09306088089942932]"
0200670301,0,0,"[0.8846723437309265, 0.11532768607139587]"
0870830301,0,0,"[0.9069390892982483, 0.09306088089942932]"
0803671001,0,0,"[0.5, 0.5]"
