OBSID,Real Label,Pred Label,Probabilities
0657820101,0,1,"[0.0006904512993060052, 0.9993095397949219]"
0864330401,0,1,"[5.168413554201834e-05, 0.999948263168335]"
0861910201,1,1,"[0.0, 1.0]"
0864330301,0,1,"[0.0019560502842068672, 0.9980438947677612]"
0864560101,1,1,"[0.0, 1.0]"
0870830401,0,1,"[9.97536915292585e-08, 0.9999998807907104]"
0831790701,1,1,"[0.0, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0112551701,0,1,"[0.034074004739522934, 0.9659260511398315]"
0551870601,0,1,"[3.810266935033724e-05, 0.9999618530273438]"
0200670101,0,1,"[0.0, 1.0]"
0740960101,0,1,"[0.0012713245814666152, 0.9987286925315857]"
0651790201,0,1,"[9.240982284941524e-11, 1.0]"
0870830301,0,1,"[1.9558443455025554e-05, 0.9999804496765137]"
0803671101,0,1,"[2.1440385467030865e-08, 1.0]"
0862760201,0,1,"[0.00015091367822606117, 0.9998490810394287]"
0112550601,0,1,"[2.235583818419503e-19, 1.0]"
0870830201,0,1,"[3.1972784199751914e-05, 0.9999680519104004]"
0411980101,0,1,"[1.1663016721286112e-06, 0.9999988079071045]"
0803670601,0,1,"[0.0017656090203672647, 0.9982343912124634]"
0093641701,0,1,"[6.616660217727718e-31, 1.0]"
0551870401,0,1,"[6.045210617082897e-16, 1.0]"
0725200101,0,0,"[0.5, 0.5]"
0784510301,0,1,"[6.31497458492003e-12, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0805080501,0,1,"[0.0006986044463701546, 0.9993014335632324]"
0842340201,0,1,"[2.2340846044244245e-06, 0.9999977350234985]"
0870830101,0,1,"[4.2218722740017256e-08, 1.0]"
0864330101,1,1,"[1.559354005913815e-29, 1.0]"
0551450101,0,1,"[0.004872082732617855, 0.9951279163360596]"
0200670401,0,1,"[1.2681438121830979e-08, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0823680101,1,1,"[6.390188611696689e-36, 1.0]"
0306630201,0,1,"[0.00023589414195157588, 0.9997641444206238]"
0311190101,0,0,"[0.5, 0.5]"
0861910301,1,1,"[0.0291806161403656, 0.9708194136619568]"
0200670301,0,1,"[0.0003281140816397965, 0.9996719360351562]"
0093641601,0,1,"[4.756121711746442e-12, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0411980401,1,1,"[8.104333204528302e-09, 1.0]"
0725200301,0,0,"[0.5, 0.5]"
0851180401,1,1,"[0.0, 1.0]"
0306630101,0,1,"[1.506085664004786e-05, 0.9999849796295166]"
0603260201,0,1,"[1.9496732709648283e-26, 1.0]"
0803670501,0,1,"[2.6268405853291377e-12, 1.0]"
0401360101,0,1,"[1.8338799634420866e-07, 0.9999997615814209]"
0556090101,0,1,"[2.2048052414902486e-05, 0.9999779462814331]"
0805080401,0,1,"[0.00034415017580613494, 0.9996558427810669]"
0893810501,1,1,"[1.4224397244846374e-33, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0111790101,0,0,"[0.5, 0.5]"
0864330201,0,1,"[5.89956107432954e-05, 0.9999409914016724]"
0803671001,0,1,"[0.00012082612374797463, 0.9998791217803955]"
0794581201,0,1,"[5.269211669656215e-06, 0.9999947547912598]"
0401360201,0,1,"[0.00020584699814207852, 0.9997941851615906]"
0401360301,0,1,"[3.953254861244204e-07, 0.9999996423721313]"
0761630301,0,1,"[2.3733207641430047e-19, 1.0]"
0145800101,0,1,"[4.879404662835624e-20, 1.0]"
0691570101,0,1,"[0.0024292597081512213, 0.9975706934928894]"
0500730101,0,1,"[1.6865517409314634e-06, 0.9999983310699463]"
0093641501,0,1,"[3.7557364774984767e-22, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0891800601,0,1,"[5.438565090863776e-16, 1.0]"
0200920101,0,1,"[1.3157068993023133e-26, 1.0]"
0790650101,0,0,"[0.5, 0.5]"
0152170501,0,1,"[5.5009273637551814e-05, 0.9999450445175171]"
0500730201,0,1,"[0.00016315419634338468, 0.999836802482605]"
