OBSID,Real Label,Pred Label,Probabilities
0411980401,1,1,"[0.1800977736711502, 0.8199021816253662]"
0864330301,0,0,"[0.8659381866455078, 0.13406184315681458]"
0872390101,1,1,"[2.8692049909295747e-06, 0.9999971389770508]"
0124710801,1,1,"[0.0004886900424025953, 0.9995113611221313]"
0851180501,1,1,"[8.172823436325416e-05, 0.9999182224273682]"
0304190101,0,1,"[0.019895657896995544, 0.9801043272018433]"
0761630301,0,1,"[0.4432438910007477, 0.5567560791969299]"
0200670301,0,1,"[0.1488911211490631, 0.8511088490486145]"
0893810501,1,1,"[3.548917447915301e-05, 0.9999644756317139]"
0200670201,0,1,"[0.3701745569705963, 0.6298254728317261]"
0200920101,0,0,"[0.8009796142578125, 0.1990203708410263]"
0551450101,0,0,"[0.8437195420265198, 0.1562805026769638]"
0306630201,0,0,"[0.8676670789718628, 0.1323329359292984]"
0794581201,0,0,"[0.8445301055908203, 0.15546981990337372]"
0870830301,0,0,"[0.837566077709198, 0.1624339073896408]"
0500730201,0,0,"[0.8608651757240295, 0.13913483917713165]"
0870830201,0,0,"[0.8246909379959106, 0.17530909180641174]"
0311190101,0,0,"[0.9024107456207275, 0.09758921712636948]"
0200670101,0,0,"[0.6965427398681641, 0.30345726013183594]"
0870830401,0,1,"[0.43954503536224365, 0.5604549646377563]"
0803671001,0,0,"[0.8427375555038452, 0.15726238489151]"
0725200301,0,0,"[0.8956400752067566, 0.1043599396944046]"
0851180401,1,1,"[2.9810078558512032e-05, 0.9999701976776123]"
0145800101,0,0,"[0.5440694689750671, 0.4559304714202881]"
0805080401,0,0,"[0.8575488328933716, 0.14245109260082245]"
0401360201,0,0,"[0.839737057685852, 0.16026291251182556]"
0864560101,1,1,"[0.0010819161543622613, 0.9989180564880371]"
0861910301,1,0,"[0.9154308438301086, 0.08456914126873016]"
0112550601,0,1,"[0.06582271307706833, 0.9341773390769958]"
0803670601,0,0,"[0.8510236144065857, 0.14897631108760834]"
0740960101,0,0,"[0.8457857370376587, 0.15421420335769653]"
0510011501,0,0,"[0.8037485480308533, 0.19625143706798553]"
0870830101,0,1,"[0.3753969371318817, 0.6246030926704407]"
0306630101,0,0,"[0.7995131611824036, 0.20048686861991882]"
0761630201,0,1,"[0.26434239745140076, 0.7356575727462769]"
0831790701,1,1,"[9.351535936730215e-07, 0.9999990463256836]"
0112551701,0,0,"[0.8898312449455261, 0.11016879975795746]"
0761630101,0,1,"[0.18658046424388885, 0.8134195804595947]"
0862760201,0,0,"[0.8203054666519165, 0.1796945333480835]"
0823680101,1,1,"[1.7224770999746397e-05, 0.9999828338623047]"
0803670501,0,0,"[0.8463638424873352, 0.15363621711730957]"
0401360301,0,0,"[0.8641815781593323, 0.13581842184066772]"
0861910201,1,1,"[0.00046806412865407765, 0.9995319843292236]"
0500730101,0,0,"[0.844939649105072, 0.15506035089492798]"
0551870401,0,0,"[0.7828368544578552, 0.21716316044330597]"
0864330101,1,1,"[0.00015955840353854, 0.9998403787612915]"
0725200101,0,0,"[0.8983607888221741, 0.10163922607898712]"
0864330201,0,0,"[0.8646944761276245, 0.1353055238723755]"
0200670401,0,0,"[0.8599982857704163, 0.14000172913074493]"
0805080501,0,0,"[0.8644269108772278, 0.1355731189250946]"
0691570101,0,0,"[0.858809232711792, 0.14119075238704681]"
0784510301,0,0,"[0.840525209903717, 0.15947479009628296]"
0842340201,0,0,"[0.856116771697998, 0.14388319849967957]"
0152170501,0,0,"[0.8698780536651611, 0.13012194633483887]"
0657820101,0,0,"[0.8614535331726074, 0.13854646682739258]"
0111790101,0,0,"[0.8637624382972717, 0.1362375020980835]"
0790650101,0,0,"[0.8973731398582458, 0.10262685269117355]"
0864330401,0,0,"[0.8648679852485657, 0.1351320445537567]"
0803671101,0,0,"[0.8713378310203552, 0.12866222858428955]"
0551870601,0,0,"[0.8655151128768921, 0.13448487222194672]"
0651790201,0,0,"[0.8433061242103577, 0.15669389069080353]"
0411980101,0,0,"[0.805715799331665, 0.19428417086601257]"
0891800601,0,0,"[0.8591690063476562, 0.14083102345466614]"
0603260201,0,0,"[0.8471155166625977, 0.15288445353507996]"
0556090101,0,0,"[0.8589327931404114, 0.14106719195842743]"
0401360101,0,0,"[0.8157066702842712, 0.18429334461688995]"
