OBSID,Real Label,Pred Label,Probabilities
0870830401,0,0,"[0.77237868309021, 0.22762128710746765]"
0603260201,0,1,"[0.027962341904640198, 0.9720376133918762]"
0870830301,0,1,"[0.4298970401287079, 0.5701029896736145]"
0851180401,1,1,"[0.0007050701533444226, 0.9992948770523071]"
0411980101,0,0,"[0.8021542429924011, 0.19784578680992126]"
0111790101,0,0,"[0.8438642621040344, 0.15613581240177155]"
0725200301,0,0,"[0.9406319856643677, 0.059368010610342026]"
0651790201,0,1,"[0.44048115611076355, 0.5595188140869141]"
0124710801,1,1,"[0.00948454812169075, 0.9905154705047607]"
0851180501,1,1,"[0.0007381277973763645, 0.9992619156837463]"
0500730101,0,0,"[0.7337243556976318, 0.26627567410469055]"
0891800601,0,1,"[0.2409081608057022, 0.759091854095459]"
0551870401,0,1,"[0.29555973410606384, 0.7044402956962585]"
0864330301,0,0,"[0.8396616578102112, 0.16033829748630524]"
0823680101,1,1,"[0.00023373212025035173, 0.9997662901878357]"
0551870601,0,0,"[0.6318914890289307, 0.36810848116874695]"
0861910201,1,1,"[0.0011509126052260399, 0.9988490343093872]"
0304190101,0,1,"[0.0005826978012919426, 0.9994173049926758]"
0864330201,0,0,"[0.8439311981201172, 0.15606877207756042]"
0794581201,0,0,"[0.7702484726905823, 0.22975152730941772]"
0725200101,0,0,"[0.8787820935249329, 0.12121789902448654]"
0657820101,0,0,"[0.7514597177505493, 0.2485402524471283]"
0805080501,0,0,"[0.7729219794273376, 0.22707800567150116]"
0862760201,0,0,"[0.8366539478302002, 0.1633460372686386]"
0411980401,1,0,"[0.6756258010864258, 0.32437413930892944]"
0112551701,0,0,"[0.7702203989028931, 0.22977964580059052]"
0790650101,0,0,"[0.8855201601982117, 0.11447984725236893]"
0093641501,0,0,"[0.5236331224441528, 0.4763668179512024]"
0864330401,0,0,"[0.8270334005355835, 0.1729665994644165]"
0872390101,1,1,"[2.13484945561504e-05, 0.9999786615371704]"
0831790701,1,1,"[7.299272692762315e-05, 0.9999270439147949]"
0401360301,0,0,"[0.5017848014831543, 0.4982152283191681]"
0784510301,0,1,"[0.4757287800312042, 0.5242711305618286]"
0401360101,0,0,"[0.8044379949569702, 0.195561945438385]"
0306630101,0,0,"[0.6669439077377319, 0.33305609226226807]"
0500730201,0,0,"[0.7932105660438538, 0.20678946375846863]"
0870830201,0,0,"[0.7250385284423828, 0.2749614715576172]"
0093641601,0,0,"[0.8012952208518982, 0.1987047642469406]"
0893810501,1,1,"[0.0002870962198358029, 0.9997128844261169]"
0112550601,0,1,"[0.17566454410552979, 0.8243354558944702]"
0803671101,0,0,"[0.6753754615783691, 0.3246244788169861]"
0870830101,0,0,"[0.7312270402908325, 0.26877298951148987]"
0152170501,0,0,"[0.8013244271278381, 0.19867555797100067]"
0761630301,0,1,"[0.23407244682312012, 0.7659275531768799]"
0691570101,0,0,"[0.8174543380737305, 0.18254558742046356]"
0761630101,0,1,"[0.021342061460018158, 0.9786579608917236]"
0311190101,0,0,"[0.8785871863365173, 0.12141285091638565]"
0200670201,0,1,"[0.0001007181272143498, 0.9998992681503296]"
0761630201,0,1,"[0.09318181872367859, 0.9068182110786438]"
0093641701,0,0,"[0.8295902013778687, 0.17040975391864777]"
0556090101,0,0,"[0.807625412940979, 0.1923745721578598]"
0401360201,0,0,"[0.7705883383750916, 0.22941158711910248]"
0864330101,1,1,"[0.10605999082326889, 0.8939400315284729]"
0803670501,0,0,"[0.6674643754959106, 0.33253565430641174]"
0803670601,0,0,"[0.8443111777305603, 0.15568885207176208]"
0740960101,0,0,"[0.8137573599815369, 0.18624262511730194]"
0145800101,0,1,"[0.3329322934150696, 0.6670677065849304]"
0551450101,0,0,"[0.8211064338684082, 0.1788935363292694]"
0200670301,0,0,"[0.7945462465286255, 0.20545373857021332]"
0510011501,0,1,"[0.00034897771547548473, 0.9996510744094849]"
0200670401,0,0,"[0.5131312012672424, 0.48686885833740234]"
0805080401,0,0,"[0.7724587917327881, 0.2275412529706955]"
0842340201,0,0,"[0.8320905566215515, 0.16790947318077087]"
0803671001,0,0,"[0.8361294269561768, 0.16387054324150085]"
0864560101,1,1,"[0.018890028819441795, 0.9811099767684937]"
0861910301,1,0,"[0.8757479786872864, 0.12425201386213303]"
0306630201,0,0,"[0.8451331257820129, 0.15486691892147064]"
0200920101,0,1,"[0.09737253934144974, 0.9026274681091309]"
0200670101,0,1,"[9.696013876236975e-05, 0.9999030828475952]"
