OBSID,Real Label,Pred Label,Probabilities
0803670501,0,0,"[0.9066095352172852, 0.09339045733213425]"
0551870601,0,0,"[0.9069498777389526, 0.09305012226104736]"
0803671101,0,0,"[0.9063627123832703, 0.09363724291324615]"
0111790101,0,0,"[0.906718909740448, 0.0932810828089714]"
0401360101,0,0,"[0.8734847903251648, 0.1265152543783188]"
0651790201,0,0,"[0.9016445875167847, 0.09835542738437653]"
0740960101,0,0,"[0.9047127366065979, 0.0952872782945633]"
0870830201,0,0,"[0.904100775718689, 0.09589916467666626]"
0761630301,0,0,"[0.6436913013458252, 0.3563086986541748]"
0823680101,1,1,"[1.0218621061082109e-13, 1.0]"
0401360201,0,0,"[0.9069463610649109, 0.09305359423160553]"
0893810501,1,1,"[6.437045774881911e-12, 1.0]"
0761630101,0,1,"[0.46704328060150146, 0.5329567193984985]"
0200920101,0,0,"[0.8597183227539062, 0.14028166234493256]"
0311190101,0,0,"[0.9066095352172852, 0.09339045733213425]"
0152170501,0,0,"[0.9069755673408508, 0.09302445501089096]"
0200670401,0,0,"[0.9049617648124695, 0.09503825008869171]"
0790650101,0,0,"[0.9066095352172852, 0.09339045733213425]"
0864330301,0,0,"[0.9066095352172852, 0.09339045733213425]"
0794581201,0,0,"[0.9038333296775818, 0.0961667150259018]"
0112550601,0,0,"[0.5970154404640198, 0.40298452973365784]"
0112551701,0,0,"[0.906947135925293, 0.09305290132761002]"
0551450101,0,0,"[0.9066694378852844, 0.09333062171936035]"
0725200101,0,0,"[0.9068781137466431, 0.09312187135219574]"
0510011501,0,0,"[0.9066095352172852, 0.09339045733213425]"
0864330401,0,0,"[0.906907320022583, 0.09309264272451401]"
0870830301,0,0,"[0.9064617156982422, 0.09353828430175781]"
0842340201,0,0,"[0.9066020250320435, 0.09339798241853714]"
0803671001,0,0,"[0.9030449986457825, 0.09695504605770111]"
0870830101,0,0,"[0.9066304564476013, 0.09336958825588226]"
0145800101,0,0,"[0.9022698998451233, 0.09773014485836029]"
0851180501,1,1,"[4.809944218094053e-13, 1.0]"
0805080401,0,0,"[0.9052103757858276, 0.09478964656591415]"
0657820101,0,0,"[0.9069480895996094, 0.09305184334516525]"
0124710801,1,1,"[6.6420787361127446e-15, 1.0]"
0784510301,0,0,"[0.9029391407966614, 0.09706084430217743]"
0761630201,0,1,"[0.0023105882573872805, 0.9976893663406372]"
0500730101,0,0,"[0.9041140675544739, 0.09588592499494553]"
0861910201,1,1,"[1.0512593671008902e-13, 1.0]"
0851180401,1,1,"[3.3704007466883734e-13, 1.0]"
0862760201,0,0,"[0.8200133442878723, 0.1799865961074829]"
0551870401,0,0,"[0.9038245677947998, 0.09617545455694199]"
0891800601,0,0,"[0.9069558382034302, 0.09304416179656982]"
0304190101,0,1,"[0.2958384156227112, 0.7041615843772888]"
0306630201,0,0,"[0.9066095352172852, 0.09339045733213425]"
0864330101,1,1,"[1.0716255628099441e-13, 1.0]"
0725200301,0,0,"[0.9066095352172852, 0.09339045733213425]"
0500730201,0,0,"[0.9066095352172852, 0.09339045733213425]"
0401360301,0,0,"[0.9041416049003601, 0.09585841745138168]"
0556090101,0,0,"[0.906714141368866, 0.09328590333461761]"
0411980401,1,1,"[0.07888931035995483, 0.9211107492446899]"
0200670201,0,1,"[0.33774474263191223, 0.6622553467750549]"
0803670601,0,0,"[0.906676173210144, 0.09332381188869476]"
0691570101,0,0,"[0.9066095352172852, 0.09339045733213425]"
0603260201,0,0,"[0.9021192789077759, 0.09788070619106293]"
0872390101,1,1,"[9.504317149635109e-17, 1.0]"
0200670301,0,1,"[0.32780539989471436, 0.6721946001052856]"
0200670101,0,0,"[0.906733512878418, 0.09326650202274323]"
0870830401,0,0,"[0.9037892818450928, 0.09621066600084305]"
0861910301,1,0,"[0.9066095352172852, 0.09339045733213425]"
0411980101,0,0,"[0.906905472278595, 0.09309457987546921]"
0805080501,0,0,"[0.9069551825523376, 0.09304480254650116]"
0864330201,0,0,"[0.9061416387557983, 0.09385835379362106]"
0864560101,1,1,"[1.1393626320188588e-10, 1.0]"
0306630101,0,0,"[0.9066095352172852, 0.09339044988155365]"
0831790701,1,1,"[2.0935716310590516e-17, 1.0]"
