OBSID,Real Label,Pred Label,Probabilities
0556090101,0,0,"[0.8991751074790955, 0.10082482546567917]"
0152170501,0,0,"[0.8753343224525452, 0.12466565519571304]"
0691570101,0,0,"[0.8721464276313782, 0.1278536021709442]"
0823680101,1,1,"[1.808596721275535e-07, 0.9999997615814209]"
0761630201,0,1,"[0.07064015418291092, 0.9293597936630249]"
0862760201,0,1,"[0.035366591066122055, 0.9646333456039429]"
0304190101,0,1,"[0.1323203295469284, 0.8676796555519104]"
0306630201,0,0,"[0.8971228003501892, 0.10287711769342422]"
0861910301,1,0,"[0.8871051073074341, 0.11289488524198532]"
0124710801,1,1,"[7.139278057621823e-09, 1.0]"
0861910201,1,1,"[1.600908383636579e-08, 1.0]"
0651790201,0,1,"[0.3467225432395935, 0.6532774567604065]"
0603260201,0,1,"[0.056845542043447495, 0.9431544542312622]"
0803670501,0,0,"[0.8833230137825012, 0.11667696386575699]"
0551870601,0,0,"[0.8831876516342163, 0.11681237071752548]"
0784510301,0,0,"[0.8862810134887695, 0.11371898651123047]"
0842340201,0,0,"[0.8778838515281677, 0.12211612612009048]"
0657820101,0,0,"[0.905103325843811, 0.09489669650793076]"
0870830401,0,0,"[0.8989514708518982, 0.10104850679636002]"
0864330301,0,0,"[0.8926876187324524, 0.10731233656406403]"
0790650101,0,0,"[0.897217333316803, 0.10278262943029404]"
0725200301,0,0,"[0.8908281326293945, 0.10917183756828308]"
0411980101,0,0,"[0.5596217513084412, 0.4403782784938812]"
0145800101,0,0,"[0.9095933437347412, 0.09040664881467819]"
0551450101,0,1,"[0.2901006042957306, 0.709899365901947]"
0200920101,0,0,"[0.8743228912353516, 0.12567707896232605]"
0761630101,0,1,"[1.6650594261591323e-05, 0.9999833106994629]"
0401360201,0,1,"[0.41316935420036316, 0.5868306756019592]"
0725200101,0,0,"[0.8943925499916077, 0.10560739040374756]"
0200670301,0,1,"[0.2727310061454773, 0.7272689938545227]"
0864330101,1,1,"[2.574885860084919e-10, 1.0]"
0112550601,0,0,"[0.8925952315330505, 0.10740473866462708]"
0872390101,1,1,"[1.7916359507097468e-09, 1.0]"
0851180401,1,1,"[4.2038731606908186e-08, 1.0]"
0551870401,0,0,"[0.873357892036438, 0.12664209306240082]"
0803670601,0,0,"[0.8839361667633057, 0.11606384813785553]"
0740960101,0,0,"[0.8948293328285217, 0.10517065227031708]"
0500730201,0,0,"[0.8807918429374695, 0.11920814216136932]"
0864330201,0,0,"[0.8959315419197083, 0.10406845808029175]"
0200670401,0,0,"[0.8757374286651611, 0.12426257878541946]"
0311190101,0,0,"[0.8936537504196167, 0.1063462644815445]"
0794581201,0,0,"[0.825553297996521, 0.1744466871023178]"
0200670101,0,0,"[0.8947057127952576, 0.10529421269893646]"
0891800601,0,0,"[0.888188362121582, 0.11181158572435379]"
0401360301,0,0,"[0.8850831389427185, 0.1149168610572815]"
0893810501,1,1,"[1.4506192655971972e-06, 0.9999985694885254]"
0870830301,0,0,"[0.896548867225647, 0.10345111042261124]"
0805080401,0,0,"[0.8818225860595703, 0.1181773990392685]"
0870830101,0,0,"[0.8782548308372498, 0.12174513936042786]"
0500730101,0,0,"[0.8852899074554443, 0.11471007019281387]"
0870830201,0,0,"[0.8981977105140686, 0.1018022820353508]"
0411980401,1,1,"[0.0012649482814595103, 0.9987350106239319]"
0112551701,0,0,"[0.8173738121986389, 0.18262611329555511]"
0805080501,0,1,"[0.07384628057479858, 0.9261537790298462]"
0864560101,1,1,"[4.6640241180284647e-07, 0.9999995231628418]"
0803671001,0,0,"[0.580064594745636, 0.419935405254364]"
0851180501,1,1,"[4.802324724550999e-07, 0.9999995231628418]"
0761630301,0,1,"[0.2802730202674866, 0.7197269797325134]"
0803671101,0,0,"[0.8914092183113098, 0.10859076678752899]"
0401360101,0,0,"[0.8861614465713501, 0.11383861303329468]"
0864330401,0,0,"[0.9096904993057251, 0.0903094932436943]"
0831790701,1,1,"[3.2608080124951755e-10, 1.0]"
0111790101,0,0,"[0.8820003867149353, 0.11799958348274231]"
0306630101,0,1,"[0.1904347687959671, 0.8095652461051941]"
