OBSID,Real Label,Pred Label,Probabilities
0823680101,1,1,"[2.576195257120162e-08, 1.0]"
0651790201,0,0,"[0.8283253908157349, 0.17167457938194275]"
0761630201,0,0,"[0.760938286781311, 0.23906169831752777]"
0861910301,1,0,"[0.8758299350738525, 0.12417012453079224]"
0805080501,0,0,"[0.8992495536804199, 0.1007504090666771]"
0803670601,0,0,"[0.8975871205329895, 0.10241280496120453]"
0862760201,0,0,"[0.8529249429702759, 0.14707502722740173]"
0401360301,0,0,"[0.9116637110710144, 0.08833624422550201]"
0861910201,1,1,"[3.059920317127762e-08, 1.0]"
0551450101,0,0,"[0.8671918511390686, 0.1328081339597702]"
0803670501,0,0,"[0.903197169303894, 0.09680283069610596]"
0311190101,0,0,"[0.9017638564109802, 0.0982360914349556]"
0411980101,0,0,"[0.9033582210540771, 0.09664179384708405]"
0725200301,0,0,"[0.899019181728363, 0.1009807363152504]"
0200670301,0,0,"[0.9007358551025391, 0.09926413744688034]"
0306630101,0,0,"[0.6953021883964539, 0.30469778180122375]"
0740960101,0,0,"[0.9063076972961426, 0.09369238466024399]"
0864330301,0,0,"[0.9037168622016907, 0.09628317505121231]"
0870830401,0,0,"[0.9162344336509705, 0.08376553654670715]"
0152170501,0,0,"[0.8964356184005737, 0.10356438905000687]"
0794581201,0,0,"[0.8985543847084045, 0.10144565999507904]"
0842340201,0,0,"[0.892090380191803, 0.10790956020355225]"
0803671101,0,0,"[0.8990806937217712, 0.10091932862997055]"
0870830301,0,0,"[0.9129103422164917, 0.0870896652340889]"
0870830101,0,0,"[0.8902525901794434, 0.10974741727113724]"
0691570101,0,0,"[0.8959619998931885, 0.10403800010681152]"
0111790101,0,0,"[0.8702452182769775, 0.12975476682186127]"
0124710801,1,1,"[9.679992274413962e-08, 0.9999998807907104]"
0864330401,0,0,"[0.9088455438613892, 0.09115451574325562]"
0851180501,1,1,"[3.182759655828704e-06, 0.9999967813491821]"
0872390101,1,1,"[1.0243961412470526e-07, 0.9999998807907104]"
0864330201,0,0,"[0.9023680090904236, 0.09763198345899582]"
0200670101,0,0,"[0.8995660543441772, 0.10043398290872574]"
0831790701,1,1,"[6.996943024972779e-10, 1.0]"
0725200101,0,0,"[0.9029167890548706, 0.09708325564861298]"
0556090101,0,0,"[0.9081869721412659, 0.09181298315525055]"
0200670401,0,0,"[0.8898183703422546, 0.11018162965774536]"
0401360201,0,0,"[0.8975639939308167, 0.10243598371744156]"
0200920101,0,0,"[0.8962692618370056, 0.1037306860089302]"
0112551701,0,0,"[0.9008971452713013, 0.09910286962985992]"
0864560101,1,1,"[5.290097305987729e-06, 0.9999947547912598]"
0112550601,0,0,"[0.903911828994751, 0.09608819335699081]"
0803671001,0,0,"[0.8895953297615051, 0.11040467768907547]"
0401360101,0,0,"[0.9041792750358582, 0.09582075476646423]"
0304190101,0,0,"[0.8555790781974792, 0.14442090690135956]"
0864330101,1,1,"[2.417781530539287e-08, 1.0]"
0306630201,0,0,"[0.8939599990844727, 0.10603999346494675]"
0761630301,0,0,"[0.5065106153488159, 0.4934893548488617]"
0893810501,1,1,"[1.095942388928961e-05, 0.9999890327453613]"
0551870401,0,0,"[0.8955519199371338, 0.10444805771112442]"
0551870601,0,0,"[0.910082221031189, 0.08991779386997223]"
0761630101,0,1,"[0.0014464228879660368, 0.9985535740852356]"
0805080401,0,0,"[0.8974683284759521, 0.10253166407346725]"
0411980401,1,1,"[0.2883245050907135, 0.7116754055023193]"
0145800101,0,0,"[0.9130186438560486, 0.0869813784956932]"
0784510301,0,0,"[0.9030911922454834, 0.09690888226032257]"
0870830201,0,0,"[0.9040218591690063, 0.09597812592983246]"
0891800601,0,0,"[0.903619110584259, 0.09638093411922455]"
0790650101,0,0,"[0.9026948809623718, 0.09730508923530579]"
0500730201,0,0,"[0.8973515033721924, 0.10264850407838821]"
0657820101,0,0,"[0.9152227640151978, 0.08477719873189926]"
0603260201,0,0,"[0.8987517356872559, 0.10124827921390533]"
0851180401,1,1,"[3.010476135045792e-08, 1.0]"
0500730101,0,0,"[0.9075984954833984, 0.09240150451660156]"
