OBSID,Real Label,Pred Label,Probabilities
0864330401,0,0,"[0.8673408627510071, 0.13265910744667053]"
0790650101,0,0,"[0.9052777886390686, 0.09472226351499557]"
0872390101,1,1,"[8.127808148739035e-11, 1.0]"
0761630201,0,1,"[0.006719973869621754, 0.9932799935340881]"
0111790101,0,0,"[0.858732283115387, 0.14126773178577423]"
0831790701,1,1,"[4.8119216944364496e-11, 1.0]"
0551870401,0,1,"[0.3313142955303192, 0.6686857342720032]"
0411980101,0,0,"[0.8467891216278076, 0.1532108336687088]"
0893810501,1,1,"[2.3707082164037274e-07, 0.9999997615814209]"
0725200101,0,0,"[0.8976914882659912, 0.10230859369039536]"
0803671001,0,0,"[0.8332595229148865, 0.16674041748046875]"
0401360301,0,0,"[0.869550883769989, 0.13044914603233337]"
0870830201,0,0,"[0.8242097496986389, 0.1757902354001999]"
0805080401,0,0,"[0.8365193009376526, 0.16348066926002502]"
0861910301,1,0,"[0.8927811980247498, 0.10721880197525024]"
0152170501,0,0,"[0.8662775158882141, 0.1337224841117859]"
0200920101,0,1,"[0.23955628275871277, 0.7604436874389648]"
0500730201,0,0,"[0.8622718453407288, 0.13772813975811005]"
0864330201,0,0,"[0.8700856566429138, 0.129914328455925]"
0803670501,0,0,"[0.8297774791717529, 0.17022250592708588]"
0794581201,0,0,"[0.8191366195678711, 0.18086332082748413]"
0891800601,0,1,"[0.47044652700424194, 0.5295534729957581]"
0761630301,0,1,"[0.24888058006763458, 0.7511193752288818]"
0306630201,0,0,"[0.8689296841621399, 0.1310703009366989]"
0304190101,0,1,"[0.0006696953205391765, 0.9993302822113037]"
0500730101,0,0,"[0.8574504256248474, 0.14254958927631378]"
0551450101,0,0,"[0.8353912234306335, 0.1646086871623993]"
0556090101,0,0,"[0.8493708372116089, 0.1506291776895523]"
0842340201,0,0,"[0.853959321975708, 0.14604070782661438]"
0200670101,0,1,"[0.44743451476097107, 0.5525654554367065]"
0870830401,0,1,"[0.3144441545009613, 0.6855558156967163]"
0805080501,0,0,"[0.8450824618339539, 0.15491755306720734]"
0145800101,0,0,"[0.508120059967041, 0.49187999963760376]"
0803670601,0,0,"[0.8216343522071838, 0.17836564779281616]"
0200670401,0,0,"[0.8727460503578186, 0.127253919839859]"
0823680101,1,1,"[9.267525058476167e-08, 0.9999998807907104]"
0861910201,1,1,"[8.596797584914384e-08, 0.9999998807907104]"
0200670301,0,1,"[0.06560751795768738, 0.934392511844635]"
0803671101,0,0,"[0.6257470846176147, 0.37425294518470764]"
0862760201,0,1,"[0.2330295741558075, 0.7669704556465149]"
0851180501,1,1,"[2.280209656646548e-07, 0.9999997615814209]"
0401360201,0,0,"[0.8455672264099121, 0.15443271398544312]"
0864560101,1,1,"[6.065236902941251e-06, 0.9999939203262329]"
0851180401,1,1,"[2.0777117804016143e-09, 1.0]"
0112550601,0,1,"[0.0031450700480490923, 0.9968549013137817]"
0740960101,0,0,"[0.8644452691078186, 0.13555468618869781]"
0657820101,0,0,"[0.8903691172599792, 0.10963093489408493]"
0784510301,0,0,"[0.8212085962295532, 0.17879146337509155]"
0651790201,0,1,"[0.2688702642917633, 0.7311297059059143]"
0864330301,0,0,"[0.8653964400291443, 0.13460354506969452]"
0761630101,0,1,"[0.039475973695516586, 0.9605240225791931]"
0112551701,0,0,"[0.814437747001648, 0.18556223809719086]"
0401360101,0,0,"[0.6335820555686951, 0.36641794443130493]"
0725200301,0,0,"[0.8872594833374023, 0.11274053901433945]"
0200670201,0,0,"[0.9115833640098572, 0.08841663599014282]"
0870830101,0,1,"[0.46594199538230896, 0.5340580344200134]"
0603260201,0,1,"[0.17796260118484497, 0.822037398815155]"
0124710801,1,1,"[8.67814904381703e-08, 0.9999998807907104]"
0551870601,0,0,"[0.8711364269256592, 0.1288636028766632]"
0411980401,1,1,"[0.07587121427059174, 0.9241287708282471]"
0306630101,0,0,"[0.7615620493888855, 0.2384379655122757]"
0691570101,0,0,"[0.7606282234191895, 0.23937174677848816]"
0311190101,0,0,"[0.8981451988220215, 0.1018548458814621]"
0510011501,0,0,"[0.7882540822029114, 0.211745947599411]"
0864330101,1,1,"[4.723765911762712e-08, 1.0]"
0870830301,0,0,"[0.7722611427307129, 0.2277388870716095]"
