OBSID,Real Label,Pred Label,Probabilities
0145800101,0,1,"[1.481717117712833e-05, 0.9999852180480957]"
0725200101,0,0,"[0.8678727149963379, 0.13212721049785614]"
0784510301,0,1,"[0.2519088089466095, 0.7480912208557129]"
0200670201,0,1,"[1.4462592242234623e-30, 1.0]"
0864560101,1,1,"[2.4241494618207397e-19, 1.0]"
0304190101,0,1,"[3.528762972379481e-24, 1.0]"
0761630201,0,1,"[2.6414362253035506e-08, 1.0]"
0803671101,0,1,"[0.00042543988092802465, 0.999574601650238]"
0805080501,0,0,"[0.7357847690582275, 0.2642152011394501]"
0842340201,0,0,"[0.7284912467002869, 0.27150875329971313]"
0306630201,0,0,"[0.5, 0.5]"
0200670101,0,1,"[1.932088105384414e-27, 1.0]"
0306630101,0,1,"[0.1448553204536438, 0.8551446199417114]"
0551450101,0,0,"[0.6558530330657959, 0.3441469669342041]"
0093641601,0,0,"[0.9503268003463745, 0.049673184752464294]"
0311190101,0,0,"[0.5898611545562744, 0.4101387858390808]"
0401360101,0,0,"[0.6360143423080444, 0.36398571729660034]"
0864330201,0,0,"[0.7901001572608948, 0.20989982783794403]"
0790650101,0,0,"[0.7456766963005066, 0.2543233335018158]"
0864330301,0,0,"[0.7669386267662048, 0.23306138813495636]"
0510011501,0,1,"[1.8610863928768908e-34, 1.0]"
0124710801,1,1,"[3.740027992529184e-20, 1.0]"
0200670401,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.007046098355203867, 0.9929539561271667]"
0500730201,0,0,"[0.6082804203033447, 0.3917195796966553]"
0500730101,0,1,"[0.15581320226192474, 0.8441867828369141]"
0851180501,1,1,"[1.8725650083490085e-20, 1.0]"
0794581201,0,0,"[0.6956723928451538, 0.30432766675949097]"
0740960101,0,0,"[0.8327051401138306, 0.16729488968849182]"
0870830401,0,0,"[0.5615373849868774, 0.43846267461776733]"
0870830301,0,1,"[0.29463833570480347, 0.7053616642951965]"
0803670601,0,0,"[0.5, 0.5]"
0551870401,0,1,"[0.0024924641475081444, 0.9975074529647827]"
0411980101,0,0,"[0.7322888374328613, 0.26771119236946106]"
0556090101,0,0,"[0.687251091003418, 0.31274890899658203]"
0657820101,0,0,"[0.9311569929122925, 0.0688430517911911]"
0401360201,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.8104324340820312, 0.18956756591796875]"
0200920101,0,1,"[4.905320452053274e-07, 0.9999995231628418]"
0112551701,0,0,"[0.8057070970535278, 0.19429290294647217]"
0851180401,1,1,"[3.8496354983000836e-19, 1.0]"
0691570101,0,0,"[0.5546145439147949, 0.44538551568984985]"
0411980401,1,1,"[0.008990958333015442, 0.9910090565681458]"
0093641501,0,1,"[3.1412691896548495e-05, 0.9999685287475586]"
0861910201,1,1,"[1.0103865598547424e-17, 1.0]"
0893810501,1,1,"[9.297335037267151e-13, 1.0]"
0831790701,1,1,"[7.542721854436648e-17, 1.0]"
0401360301,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5311468243598938, 0.4688531756401062]"
0861910301,1,0,"[0.5, 0.5]"
0870830201,0,1,"[0.08396799862384796, 0.9160320162773132]"
0823680101,1,1,"[1.5965947639494382e-14, 1.0]"
0112550601,0,1,"[0.007198394276201725, 0.9928016662597656]"
0864330101,1,1,"[1.972475729417056e-06, 0.9999979734420776]"
0551870601,0,0,"[0.5, 0.5]"
0872390101,1,1,"[8.205752802237492e-15, 1.0]"
0093641701,0,0,"[0.509821891784668, 0.4901781678199768]"
0725200301,0,0,"[0.801821231842041, 0.1981787532567978]"
0805080401,0,0,"[0.5, 0.5]"
0761630301,0,1,"[6.012524409015896e-06, 0.9999940395355225]"
0803671001,0,0,"[0.5, 0.5]"
0761630101,0,1,"[7.123437950617983e-11, 1.0]"
0864330401,0,0,"[0.8603147864341736, 0.13968519866466522]"
0200670301,0,0,"[0.6416577100753784, 0.3583422899246216]"
0111790101,0,0,"[0.8340400457382202, 0.1659599244594574]"
0603260201,0,1,"[2.954396709914375e-14, 1.0]"
0891800601,0,1,"[0.0001582326804054901, 0.9998416900634766]"
