OBSID,Real Label,Pred Label,Probabilities
0124710801,1,1,"[1.0377497472457975e-10, 1.0]"
0784510301,0,0,"[0.5249448418617249, 0.47505509853363037]"
0200670201,0,1,"[2.4141435418735373e-36, 1.0]"
0864330301,0,0,"[0.8878496885299683, 0.11215026676654816]"
0551870401,0,0,"[0.8523368239402771, 0.1476631462574005]"
0093641601,0,0,"[0.9304381608963013, 0.06956180185079575]"
0803670501,0,0,"[0.8498731851577759, 0.15012679994106293]"
0306630201,0,0,"[0.8385981321334839, 0.1614018827676773]"
0551870601,0,0,"[0.8642753958702087, 0.1357245296239853]"
0870830101,0,0,"[0.879730224609375, 0.1202697604894638]"
0864330401,0,0,"[0.896551251411438, 0.10344867408275604]"
0761630201,0,1,"[3.2671605367795564e-06, 0.9999967813491821]"
0851180501,1,1,"[9.901408859480654e-11, 1.0]"
0872390101,1,1,"[6.362610091570353e-12, 1.0]"
0651790201,0,0,"[0.8534419536590576, 0.14655804634094238]"
0805080501,0,0,"[0.8673868775367737, 0.1326131373643875]"
0500730201,0,0,"[0.8668861985206604, 0.1331138014793396]"
0200670301,0,0,"[0.875906229019165, 0.12409376353025436]"
0862760201,0,0,"[0.8598836660385132, 0.14011628925800323]"
0761630301,0,1,"[0.08280293643474579, 0.917197048664093]"
0401360301,0,0,"[0.8541415929794312, 0.14585843682289124]"
0200670401,0,0,"[0.6150622963905334, 0.38493773341178894]"
0411980101,0,0,"[0.8908926844596863, 0.10910733044147491]"
0823680101,1,1,"[6.380070693978723e-09, 1.0]"
0603260201,0,1,"[0.00015641309437341988, 0.9998435974121094]"
0861910301,1,0,"[0.8783540725708008, 0.12164591997861862]"
0864560101,1,1,"[7.792463563305319e-09, 1.0]"
0842340201,0,0,"[0.8927069306373596, 0.10729311406612396]"
0556090101,0,0,"[0.8778657913208008, 0.12213419377803802]"
0304190101,0,1,"[2.394550706943119e-15, 1.0]"
0401360101,0,0,"[0.8863312005996704, 0.11366885155439377]"
0870830301,0,0,"[0.8554837107658386, 0.14451634883880615]"
0803671001,0,0,"[0.8479680418968201, 0.15203195810317993]"
0864330101,1,1,"[6.873238453408703e-05, 0.9999312162399292]"
0500730101,0,0,"[0.7970975637435913, 0.2029024064540863]"
0891800601,0,0,"[0.6333768963813782, 0.3666231334209442]"
0805080401,0,0,"[0.8335424661636353, 0.16645757853984833]"
0112551701,0,0,"[0.8839277029037476, 0.11607228964567184]"
0794581201,0,0,"[0.8870303630828857, 0.11296967417001724]"
0740960101,0,0,"[0.8855189681053162, 0.11448101699352264]"
0861910201,1,1,"[6.912428962557726e-11, 1.0]"
0725200101,0,0,"[0.8910899758338928, 0.10891003161668777]"
0761630101,0,1,"[6.097501392687832e-10, 1.0]"
0870830201,0,0,"[0.8416723012924194, 0.15832769870758057]"
0200920101,0,1,"[0.005706082563847303, 0.9942938685417175]"
0551450101,0,0,"[0.86270672082901, 0.13729333877563477]"
0864330201,0,0,"[0.8940511345863342, 0.10594888031482697]"
0831790701,1,1,"[3.6180062418234016e-11, 1.0]"
0311190101,0,0,"[0.8963470458984375, 0.10365301370620728]"
0803670601,0,0,"[0.8417168259620667, 0.15828318893909454]"
0893810501,1,1,"[4.398358655066659e-08, 1.0]"
0200670101,0,1,"[1.7169906195455256e-30, 1.0]"
0093641701,0,0,"[0.9486035108566284, 0.051396530121564865]"
0870830401,0,0,"[0.8744950890541077, 0.12550488114356995]"
0111790101,0,0,"[0.862617015838623, 0.13738296926021576]"
0145800101,0,1,"[0.0029103385750204325, 0.997089684009552]"
0803671101,0,0,"[0.7881419658660889, 0.21185801923274994]"
0725200301,0,0,"[0.8669449687004089, 0.13305503129959106]"
0152170501,0,0,"[0.8899381756782532, 0.11006186902523041]"
0306630101,0,0,"[0.7923840880393982, 0.2076159417629242]"
0510011501,0,1,"[1.3294280803374253e-21, 1.0]"
0093641501,0,0,"[0.9141093492507935, 0.08589059859514236]"
0112550601,0,0,"[0.8838328719139099, 0.1161671057343483]"
0851180401,1,1,"[1.1277996592173878e-10, 1.0]"
0401360201,0,0,"[0.8364071249961853, 0.1635928750038147]"
0657820101,0,0,"[0.8942456245422363, 0.10575440526008606]"
0790650101,0,0,"[0.8995731472969055, 0.1004268005490303]"
0411980401,1,0,"[0.5626488924026489, 0.4373511075973511]"
0691570101,0,0,"[0.8382640480995178, 0.16173598170280457]"
