OBSID,Real Label,Pred Label,Probabilities
0872390101,1,1,"[0.002796594053506851, 0.9972034692764282]"
0551870601,0,0,"[0.8124494552612305, 0.18755052983760834]"
0870830301,0,0,"[0.8538018465042114, 0.14619815349578857]"
0500730201,0,0,"[0.797004759311676, 0.20299524068832397]"
0200670301,0,0,"[0.552833080291748, 0.44716691970825195]"
0893810501,1,1,"[0.008607853204011917, 0.9913921356201172]"
0112551701,0,0,"[0.7121201753616333, 0.2878798544406891]"
0200670401,0,0,"[0.8245623707771301, 0.17543764412403107]"
0864330201,0,0,"[0.8705323338508606, 0.12946763634681702]"
0111790101,0,0,"[0.7626745700836182, 0.23732541501522064]"
0870830401,0,0,"[0.8526871204376221, 0.14731290936470032]"
0551450101,0,1,"[0.3386259377002716, 0.661374032497406]"
0304190101,0,1,"[0.41319024562835693, 0.5868098139762878]"
0794581201,0,0,"[0.7169337868690491, 0.28306615352630615]"
0551870401,0,0,"[0.7941522598266602, 0.20584775507450104]"
0725200301,0,0,"[0.8925987482070923, 0.10740124434232712]"
0556090101,0,0,"[0.8870454430580139, 0.11295454949140549]"
0112550601,0,0,"[0.8143833875656128, 0.18561658263206482]"
0761630301,0,1,"[0.3480580747127533, 0.6519418954849243]"
0401360201,0,0,"[0.6094561219215393, 0.3905438184738159]"
0784510301,0,0,"[0.8740673661231995, 0.12593263387680054]"
0401360101,0,0,"[0.833204448223114, 0.16679561138153076]"
0862760201,0,1,"[0.28168439865112305, 0.718315601348877]"
0790650101,0,0,"[0.8925055861473083, 0.10749444365501404]"
0124710801,1,1,"[0.004539422690868378, 0.995460569858551]"
0740960101,0,0,"[0.8691251277923584, 0.1308748722076416]"
0200920101,0,0,"[0.8169680833816528, 0.1830318719148636]"
0152170501,0,0,"[0.7490696907043457, 0.2509303092956543]"
0725200101,0,0,"[0.9061163663864136, 0.09388362616300583]"
0861910201,1,1,"[0.0013358084252104163, 0.998664140701294]"
0411980101,0,0,"[0.7764348387718201, 0.22356519103050232]"
0306630101,0,0,"[0.5084686279296875, 0.4915313422679901]"
0500730101,0,0,"[0.8136024475097656, 0.18639758229255676]"
0803670601,0,0,"[0.855002760887146, 0.1449972242116928]"
0603260201,0,1,"[0.4472945034503937, 0.5527054667472839]"
0803671001,0,0,"[0.5227054357528687, 0.47729459404945374]"
0864330101,1,1,"[0.0006357759702950716, 0.9993641972541809]"
0761630201,0,1,"[0.17227895557880402, 0.8277210593223572]"
0200670101,0,0,"[0.8634637594223022, 0.13653624057769775]"
0864560101,1,1,"[0.005779010243713856, 0.9942209720611572]"
0805080501,0,1,"[0.44640564918518066, 0.5535943508148193]"
0803671101,0,0,"[0.835422694683075, 0.16457733511924744]"
0651790201,0,0,"[0.5520282983779907, 0.4479716718196869]"
0831790701,1,1,"[0.0014969283947721124, 0.9985030889511108]"
0842340201,0,0,"[0.8199975490570068, 0.1800023913383484]"
0761630101,0,1,"[0.026759803295135498, 0.9732401371002197]"
0401360301,0,0,"[0.8735803961753845, 0.12641960382461548]"
0145800101,0,0,"[0.895988404750824, 0.10401158034801483]"
0691570101,0,0,"[0.780300498008728, 0.21969954669475555]"
0823680101,1,1,"[0.0019587704446166754, 0.9980411529541016]"
0411980401,1,1,"[0.09464176744222641, 0.9053582549095154]"
0803670501,0,0,"[0.8661413788795471, 0.1338586062192917]"
0311190101,0,0,"[0.8888952136039734, 0.1111048012971878]"
0870830201,0,0,"[0.857213020324707, 0.142786905169487]"
0864330401,0,0,"[0.8857274055480957, 0.1142725944519043]"
0306630201,0,0,"[0.8219720125198364, 0.17802798748016357]"
0851180501,1,1,"[0.010935001075267792, 0.9890649318695068]"
0870830101,0,0,"[0.8654007315635681, 0.1345992535352707]"
0657820101,0,0,"[0.8721843361854553, 0.12781569361686707]"
0805080401,0,0,"[0.8515626192092896, 0.14843738079071045]"
0851180401,1,1,"[0.004170367494225502, 0.9958296418190002]"
0891800601,0,0,"[0.8214242458343506, 0.17857570946216583]"
0864330301,0,0,"[0.89056795835495, 0.10943198949098587]"
0861910301,1,0,"[0.91141676902771, 0.08858320116996765]"
