OBSID,Real Label,Pred Label,Probabilities
0311190101,0,0,"[0.7527034878730774, 0.2472964972257614]"
0551870401,0,0,"[0.5060337781906128, 0.493966281414032]"
0861910201,1,1,"[0.000492816383484751, 0.9995071887969971]"
0657820101,0,0,"[0.8057984113693237, 0.19420163333415985]"
0803670601,0,0,"[0.8221418261528015, 0.17785820364952087]"
0851180501,1,1,"[0.0017070180037990212, 0.9982929825782776]"
0864330201,0,0,"[0.7307242155075073, 0.2692757844924927]"
0145800101,0,0,"[0.792593777179718, 0.20740622282028198]"
0111790101,0,0,"[0.7875571846961975, 0.2124428004026413]"
0200920101,0,0,"[0.703178346157074, 0.2968216836452484]"
0870830301,0,0,"[0.8351576924324036, 0.16484233736991882]"
0872390101,1,1,"[0.0004305546171963215, 0.9995694756507874]"
0864560101,1,1,"[0.0035855150781571865, 0.9964144229888916]"
0864330301,0,0,"[0.779172420501709, 0.22082749009132385]"
0725200101,0,0,"[0.8955404758453369, 0.10445954650640488]"
0551870601,0,0,"[0.7776310443878174, 0.22236895561218262]"
0870830201,0,0,"[0.7039464712142944, 0.29605352878570557]"
0761630101,0,1,"[0.010448940098285675, 0.9895510077476501]"
0500730201,0,0,"[0.7366847991943359, 0.26331520080566406]"
0401360301,0,0,"[0.8067812323570251, 0.19321872293949127]"
0200670101,0,0,"[0.8053675889968872, 0.1946323961019516]"
0556090101,0,0,"[0.8438498973846436, 0.15615013241767883]"
0790650101,0,0,"[0.7983150482177734, 0.20168493688106537]"
0112551701,0,0,"[0.7454707026481628, 0.25452932715415955]"
0500730101,0,0,"[0.7897911071777344, 0.2102089673280716]"
0864330401,0,0,"[0.8613561391830444, 0.13864381611347198]"
0851180401,1,1,"[0.00015145627548918128, 0.999848484992981]"
0152170501,0,0,"[0.7559662461280823, 0.24403372406959534]"
0794581201,0,1,"[0.47917428612709045, 0.5208256840705872]"
0870830401,0,0,"[0.7696757316589355, 0.23032425343990326]"
0870830101,0,0,"[0.8728610873222351, 0.1271388679742813]"
0112550601,0,0,"[0.7833880186080933, 0.2166120558977127]"
0803670501,0,0,"[0.8108401298522949, 0.18915989995002747]"
0725200301,0,0,"[0.902190625667572, 0.09780938178300858]"
0306630201,0,0,"[0.7857073545455933, 0.21429266035556793]"
0603260201,0,1,"[0.23326176404953003, 0.7667381763458252]"
0823680101,1,1,"[0.0018569105304777622, 0.9981430768966675]"
0805080501,0,1,"[0.34265831112861633, 0.6573416590690613]"
0651790201,0,0,"[0.5228920578956604, 0.4771079123020172]"
0831790701,1,1,"[0.00010002146154874936, 0.9998999834060669]"
0306630101,0,0,"[0.535942018032074, 0.464057981967926]"
0761630201,0,1,"[0.15118561685085297, 0.8488144278526306]"
0891800601,0,0,"[0.7877017259597778, 0.21229833364486694]"
0200670301,0,1,"[0.3904913067817688, 0.6095086336135864]"
0862760201,0,1,"[0.18369591236114502, 0.816304087638855]"
0401360101,0,0,"[0.8639455437660217, 0.13605448603630066]"
0761630301,0,1,"[0.4149693548679352, 0.5850306153297424]"
0411980101,0,1,"[0.2485717386007309, 0.7514283061027527]"
0803671001,0,1,"[0.4475630521774292, 0.5524369478225708]"
0740960101,0,0,"[0.8414523005485535, 0.15854771435260773]"
0124710801,1,1,"[0.0009948048973456025, 0.9990052580833435]"
0864330101,1,1,"[0.00010550036677159369, 0.9998944997787476]"
0805080401,0,0,"[0.8375104069709778, 0.16248957812786102]"
0411980401,1,1,"[0.08547349274158478, 0.9145265221595764]"
0784510301,0,0,"[0.8150109052658081, 0.18498912453651428]"
0842340201,0,0,"[0.6325774192810059, 0.36742252111434937]"
0551450101,0,0,"[0.5038695335388184, 0.4961305558681488]"
0401360201,0,1,"[0.4847274422645569, 0.5152726173400879]"
0803671101,0,0,"[0.8397913575172424, 0.16020864248275757]"
0691570101,0,0,"[0.7059877514839172, 0.2940122187137604]"
0893810501,1,1,"[0.008596112951636314, 0.9914038181304932]"
0304190101,0,1,"[0.3010084629058838, 0.6989915370941162]"
0200670401,0,0,"[0.8376508355140686, 0.1623491495847702]"
0861910301,1,0,"[0.7431637644767761, 0.25683626532554626]"
