OBSID,Real Label,Pred Label,Probabilities
0657820101,0,0,"[0.8389319181442261, 0.16106800734996796]"
0870830101,0,0,"[0.8186061978340149, 0.1813938468694687]"
0401360101,0,0,"[0.848527193069458, 0.1514727920293808]"
0093641701,0,0,"[0.9235888123512268, 0.0764111652970314]"
0200670301,0,0,"[0.8260508179664612, 0.17394916713237762]"
0862760201,0,0,"[0.8646174073219299, 0.1353825479745865]"
0725200101,0,0,"[0.8708747625350952, 0.12912525236606598]"
0200920101,0,1,"[0.32527416944503784, 0.6747257709503174]"
0500730101,0,0,"[0.6820611953735352, 0.31793880462646484]"
0093641501,0,0,"[0.7505621314048767, 0.24943789839744568]"
0861910201,1,1,"[0.005182057153433561, 0.9948179125785828]"
0200670101,0,1,"[0.0003804870939347893, 0.9996194839477539]"
0864560101,1,1,"[0.006303397007286549, 0.9936966300010681]"
0784510301,0,0,"[0.5839791893959045, 0.4160207509994507]"
0740960101,0,0,"[0.8647584915161133, 0.13524147868156433]"
0794581201,0,0,"[0.8424126505851746, 0.15758731961250305]"
0805080401,0,0,"[0.7914609909057617, 0.2085389643907547]"
0111790101,0,0,"[0.735228955745697, 0.264771044254303]"
0603260201,0,1,"[0.1519351452589035, 0.8480648398399353]"
0510011501,0,1,"[0.0014781393110752106, 0.9985218644142151]"
0805080501,0,0,"[0.831196665763855, 0.1688033491373062]"
0761630101,0,1,"[0.07766056060791016, 0.9223394393920898]"
0803670501,0,0,"[0.7536192536354065, 0.24638082087039948]"
0112551701,0,0,"[0.8358372449874878, 0.16416271030902863]"
0145800101,0,0,"[0.5292189717292786, 0.4707809388637543]"
0725200301,0,0,"[0.8493284583091736, 0.15067161619663239]"
0870830301,0,0,"[0.5415891408920288, 0.45841091871261597]"
0200670401,0,0,"[0.5003157258033752, 0.49968427419662476]"
0411980401,1,0,"[0.6007213592529297, 0.3992786407470703]"
0551450101,0,0,"[0.8563441038131714, 0.1436559557914734]"
0870830201,0,0,"[0.72846919298172, 0.2715308368206024]"
0893810501,1,1,"[0.005166162736713886, 0.9948338270187378]"
0864330401,0,0,"[0.8723902702331543, 0.12760980427265167]"
0803671101,0,0,"[0.6761064529418945, 0.32389360666275024]"
0823680101,1,1,"[0.003239102428779006, 0.996760904788971]"
0842340201,0,0,"[0.8808759450912476, 0.11912403255701065]"
0401360301,0,0,"[0.6299989819526672, 0.37000101804733276]"
0851180401,1,1,"[0.00210652407258749, 0.9978935122489929]"
0872390101,1,1,"[0.0005887188017368317, 0.9994113445281982]"
0761630201,0,1,"[0.29530996084213257, 0.7046900391578674]"
0093641601,0,0,"[0.9414060711860657, 0.05859389156103134]"
0311190101,0,0,"[0.8097688555717468, 0.1902310997247696]"
0803670601,0,0,"[0.8593843579292297, 0.14061564207077026]"
0861910301,1,0,"[0.5506319403648376, 0.44936808943748474]"
0306630101,0,0,"[0.5075874924659729, 0.4924124777317047]"
0761630301,0,1,"[0.37761595845222473, 0.6223840713500977]"
0306630201,0,0,"[0.7194914817810059, 0.28050848841667175]"
0864330101,1,1,"[0.06985798478126526, 0.9301420450210571]"
0124710801,1,1,"[0.03663969784975052, 0.9633603096008301]"
0864330301,0,0,"[0.8934773802757263, 0.10652259737253189]"
0152170501,0,0,"[0.8596182465553284, 0.14038172364234924]"
0691570101,0,0,"[0.8373731374740601, 0.16262684762477875]"
0891800601,0,1,"[0.2788375914096832, 0.7211623787879944]"
0556090101,0,0,"[0.8657280802726746, 0.13427193462848663]"
0200670201,0,1,"[0.00026916354545392096, 0.9997307658195496]"
0401360201,0,0,"[0.7509912848472595, 0.24900871515274048]"
0112550601,0,0,"[0.5019493699073792, 0.49805065989494324]"
0411980101,0,0,"[0.8249659538269043, 0.17503400146961212]"
0870830401,0,0,"[0.777816891670227, 0.22218310832977295]"
0864330201,0,0,"[0.8827389478683472, 0.11726110428571701]"
0500730201,0,0,"[0.8350264430046082, 0.16497357189655304]"
0651790201,0,0,"[0.637982964515686, 0.36201703548431396]"
0790650101,0,0,"[0.8513895869255066, 0.1486104130744934]"
0551870401,0,1,"[0.4622545838356018, 0.5377453565597534]"
0803671001,0,0,"[0.8691694140434265, 0.13083061575889587]"
0551870601,0,0,"[0.7068973183631897, 0.2931026518344879]"
0851180501,1,1,"[0.0015674812020733953, 0.998432457447052]"
0831790701,1,1,"[0.0017352139111608267, 0.9982648491859436]"
0304190101,0,1,"[0.009165148250758648, 0.9908348321914673]"
