OBSID,Real Label,Pred Label,Probabilities
0124710801,1,1,"[3.8141371305755456e-07, 0.9999996423721313]"
0803671101,0,0,"[0.8952197432518005, 0.10478030890226364]"
0112550601,0,0,"[0.8952197432518005, 0.10478030890226364]"
0861910301,1,0,"[0.8952197432518005, 0.10478030890226364]"
0803671001,0,0,"[0.6599308848381042, 0.34006908535957336]"
0306630101,0,0,"[0.5872082114219666, 0.41279178857803345]"
0891800601,0,0,"[0.8952197432518005, 0.10478030890226364]"
0761630301,0,0,"[0.599060595035553, 0.40093937516212463]"
0112551701,0,0,"[0.7979477047920227, 0.2020523101091385]"
0691570101,0,0,"[0.8523524403572083, 0.14764755964279175]"
0306630201,0,0,"[0.8952197432518005, 0.10478030890226364]"
0864560101,1,1,"[1.3390214007813483e-05, 0.9999866485595703]"
0311190101,0,0,"[0.8952197432518005, 0.10478030890226364]"
0200670301,0,1,"[0.4945221543312073, 0.505477786064148]"
0870830301,0,0,"[0.8952197432518005, 0.10478030890226364]"
0551450101,0,1,"[0.34779754281044006, 0.6522024869918823]"
0200670401,0,0,"[0.8952197432518005, 0.10478030890226364]"
0761630101,0,1,"[0.0001130317832576111, 0.9998869895935059]"
0851180501,1,1,"[1.2690177754848264e-05, 0.9999873638153076]"
0145800101,0,0,"[0.8952197432518005, 0.10478030890226364]"
0870830401,0,0,"[0.8952197432518005, 0.10478030890226364]"
0401360301,0,0,"[0.8952197432518005, 0.10478030890226364]"
0861910201,1,1,"[3.0364731173904147e-07, 0.9999996423721313]"
0500730101,0,0,"[0.8952197432518005, 0.10478030890226364]"
0200920101,0,0,"[0.8940325975418091, 0.10596741735935211]"
0725200301,0,0,"[0.8952197432518005, 0.10478030890226364]"
0870830201,0,0,"[0.8952197432518005, 0.10478030890226364]"
0872390101,1,1,"[2.502603706489026e-07, 0.9999997615814209]"
0401360201,0,0,"[0.6448753476142883, 0.35512468218803406]"
0657820101,0,0,"[0.8952197432518005, 0.10478030890226364]"
0870830101,0,0,"[0.8952197432518005, 0.10478030890226364]"
0864330101,1,1,"[1.3814362098685251e-08, 1.0]"
0556090101,0,0,"[0.8952197432518005, 0.10478030890226364]"
0551870401,0,0,"[0.848741352558136, 0.1512586921453476]"
0761630201,0,1,"[0.03912535682320595, 0.9608746767044067]"
0411980401,1,1,"[0.013582425191998482, 0.9864176511764526]"
0862760201,0,1,"[0.09997768700122833, 0.9000223875045776]"
0411980101,0,0,"[0.7924347519874573, 0.2075652778148651]"
0111790101,0,0,"[0.8550901412963867, 0.14490987360477448]"
0794581201,0,0,"[0.7630926966667175, 0.23690727353096008]"
0805080401,0,0,"[0.8952197432518005, 0.10478030890226364]"
0851180401,1,1,"[6.059954102966003e-07, 0.9999994039535522]"
0803670601,0,0,"[0.8952197432518005, 0.10478030890226364]"
0500730201,0,0,"[0.8860293030738831, 0.11397067457437515]"
0831790701,1,1,"[2.621490224896661e-08, 1.0]"
0152170501,0,0,"[0.8633818626403809, 0.13661816716194153]"
0784510301,0,0,"[0.8952197432518005, 0.10478030890226364]"
0651790201,0,0,"[0.6464288234710693, 0.35357117652893066]"
0725200101,0,0,"[0.8952197432518005, 0.10478030890226364]"
0864330401,0,0,"[0.8952197432518005, 0.10478030890226364]"
0893810501,1,1,"[2.8766447940142825e-05, 0.9999712705612183]"
0842340201,0,0,"[0.8952197432518005, 0.10478030890226364]"
0401360101,0,0,"[0.8952197432518005, 0.10478030890226364]"
0864330201,0,0,"[0.8952197432518005, 0.10478030890226364]"
0304190101,0,1,"[0.26199594140052795, 0.7380040287971497]"
0551870601,0,0,"[0.8952197432518005, 0.10478030890226364]"
0740960101,0,0,"[0.8952197432518005, 0.10478030890226364]"
0805080501,0,1,"[0.21227717399597168, 0.7877228856086731]"
0603260201,0,1,"[0.16465413570404053, 0.8353458046913147]"
0803670501,0,0,"[0.8952197432518005, 0.10478030890226364]"
0790650101,0,0,"[0.8952197432518005, 0.10478030890226364]"
0864330301,0,0,"[0.8952197432518005, 0.10478030890226364]"
0823680101,1,1,"[4.796169378096238e-06, 0.999995231628418]"
0200670101,0,0,"[0.8955786228179932, 0.10442139208316803]"
