OBSID,Real Label,Pred Label,Probabilities
0551450101,0,0,"[0.8046056628227234, 0.19539429247379303]"
0842340201,0,0,"[0.8110256195068359, 0.18897445499897003]"
0803671101,0,0,"[0.503358781337738, 0.4966411888599396]"
0111790101,0,0,"[0.8692750930786133, 0.1307249367237091]"
0145800101,0,1,"[0.15531104803085327, 0.8446890115737915]"
0411980401,1,0,"[0.6252858638763428, 0.3747141659259796]"
0761630301,0,1,"[0.16082969307899475, 0.8391702771186829]"
0794581201,0,0,"[0.8324819207191467, 0.16751809418201447]"
0805080401,0,0,"[0.8288000226020813, 0.17120002210140228]"
0725200301,0,0,"[0.9144645929336548, 0.08553540706634521]"
0411980101,0,0,"[0.788927435874939, 0.21107256412506104]"
0093641501,0,0,"[0.7260631322860718, 0.2739368677139282]"
0862760201,0,0,"[0.8264394998550415, 0.17356052994728088]"
0870830301,0,1,"[0.32068347930908203, 0.679316520690918]"
0200920101,0,1,"[0.08534082025289536, 0.9146591424942017]"
0872390101,1,1,"[1.3829647969032521e-06, 0.9999985694885254]"
0306630201,0,0,"[0.8285645842552185, 0.1714354306459427]"
0803671001,0,0,"[0.8439465165138245, 0.15605349838733673]"
0603260201,0,1,"[0.0028939475305378437, 0.9971060156822205]"
0551870401,0,1,"[0.32522258162498474, 0.6747773885726929]"
0870830201,0,0,"[0.7756569981575012, 0.22434303164482117]"
0306630101,0,0,"[0.5350122451782227, 0.4649878144264221]"
0831790701,1,1,"[8.993079063657206e-07, 0.9999990463256836]"
0805080501,0,0,"[0.8313040137290955, 0.16869598627090454]"
0500730101,0,0,"[0.7355127334594727, 0.26448723673820496]"
0761630101,0,1,"[0.0017859888030216098, 0.9982140064239502]"
0093641601,0,0,"[0.9534005522727966, 0.04659952223300934]"
0112550601,0,1,"[0.21873252093791962, 0.7812674641609192]"
0870830401,0,0,"[0.7610781788825989, 0.2389218509197235]"
0893810501,1,1,"[1.567493745824322e-05, 0.9999843835830688]"
0500730201,0,0,"[0.8343269228935242, 0.16567307710647583]"
0200670201,0,1,"[5.25901718007038e-12, 1.0]"
0112551701,0,0,"[0.8340898752212524, 0.16591009497642517]"
0510011501,0,1,"[4.1134754269478435e-08, 1.0]"
0851180501,1,1,"[2.0336901798145846e-06, 0.9999979734420776]"
0864330201,0,0,"[0.8269076943397522, 0.1730923056602478]"
0401360301,0,0,"[0.598171591758728, 0.401828408241272]"
0784510301,0,0,"[0.6454845070838928, 0.35451555252075195]"
0651790201,0,1,"[0.43208062648773193, 0.5679193139076233]"
0864560101,1,1,"[0.00015796390653122216, 0.9998420476913452]"
0864330401,0,0,"[0.8555957674980164, 0.14440421760082245]"
0200670401,0,1,"[0.45317327976226807, 0.5468267202377319]"
0851180401,1,1,"[2.4058224425971275e-06, 0.999997615814209]"
0657820101,0,0,"[0.8328551054000854, 0.16714490950107574]"
0200670101,0,1,"[2.171342133872045e-10, 1.0]"
0551870601,0,0,"[0.7713415622711182, 0.22865842282772064]"
0864330301,0,0,"[0.8161394596099854, 0.18386054039001465]"
0401360101,0,0,"[0.8056272864341736, 0.19437268376350403]"
0891800601,0,1,"[0.1585218906402588, 0.8414781093597412]"
0725200101,0,0,"[0.8891326189041138, 0.11086739599704742]"
0864330101,1,1,"[0.010506893508136272, 0.9894931316375732]"
0200670301,0,0,"[0.7925624847412109, 0.20743755996227264]"
0124710801,1,1,"[0.00014753667346667498, 0.9998524188995361]"
0401360201,0,0,"[0.769446849822998, 0.23055310547351837]"
0803670601,0,0,"[0.8503236770629883, 0.1496763825416565]"
0761630201,0,1,"[0.0207025445997715, 0.9792974591255188]"
0311190101,0,0,"[0.7764838933944702, 0.22351610660552979]"
0870830101,0,0,"[0.8044922351837158, 0.1955077201128006]"
0803670501,0,0,"[0.8138426542282104, 0.18615734577178955]"
0556090101,0,0,"[0.8648942708969116, 0.13510571420192719]"
0790650101,0,0,"[0.8325819373130798, 0.16741807758808136]"
0861910301,1,0,"[0.6454193592071533, 0.3545806407928467]"
0691570101,0,0,"[0.7962008118629456, 0.20379915833473206]"
0304190101,0,1,"[2.8746856060024584e-06, 0.9999971389770508]"
0861910201,1,1,"[0.0001577128714416176, 0.9998422861099243]"
0823680101,1,1,"[3.0847171728964895e-05, 0.9999691247940063]"
0740960101,0,0,"[0.8522072434425354, 0.1477927565574646]"
0093641701,0,0,"[0.907097578048706, 0.09290244430303574]"
0152170501,0,0,"[0.845905601978302, 0.154094398021698]"
