OBSID,Real Label,Pred Label,Probabilities
0851180401,1,1,"[8.560987742242327e-25, 1.0]"
0603260201,0,0,"[0.8875241279602051, 0.11247595399618149]"
0870830101,0,0,"[0.8873235583305359, 0.11267637461423874]"
0111790101,0,0,"[0.8105130791664124, 0.18948684632778168]"
0112550601,0,0,"[0.8980619311332703, 0.10193802416324615]"
0870830301,0,0,"[0.8980619311332703, 0.10193802416324615]"
0803671001,0,0,"[0.8628554344177246, 0.1371445506811142]"
0657820101,0,0,"[0.9507047533988953, 0.049295272678136826]"
0401360301,0,0,"[0.8980619311332703, 0.10193802416324615]"
0551870401,0,0,"[0.8980619311332703, 0.10193802416324615]"
0790650101,0,0,"[0.8980619311332703, 0.10193802416324615]"
0861910301,1,0,"[0.883984386920929, 0.11601559817790985]"
0805080501,0,0,"[0.8980619311332703, 0.10193802416324615]"
0864330201,0,0,"[0.8980619311332703, 0.10193802416324615]"
0842340201,0,0,"[0.8980619311332703, 0.10193802416324615]"
0411980401,1,0,"[0.5419317483901978, 0.45806828141212463]"
0861910201,1,1,"[5.690461770091944e-32, 1.0]"
0152170501,0,0,"[0.8980619311332703, 0.10193802416324615]"
0145800101,0,0,"[0.9863195419311523, 0.013680454343557358]"
0651790201,0,0,"[0.7877887487411499, 0.2122112661600113]"
0401360201,0,0,"[0.8980619311332703, 0.10193802416324615]"
0864560101,1,1,"[1.4084894774956422e-15, 1.0]"
0401360101,0,0,"[0.8980619311332703, 0.10193802416324615]"
0864330301,0,0,"[0.8938640356063843, 0.10613599419593811]"
0500730201,0,0,"[0.8980619311332703, 0.10193802416324615]"
0893810501,1,1,"[1.213086761708837e-06, 0.9999988079071045]"
0500730101,0,0,"[0.8980619311332703, 0.10193802416324615]"
0551870601,0,0,"[0.8980619311332703, 0.10193802416324615]"
0864330401,0,0,"[0.8980619311332703, 0.10193802416324615]"
0725200101,0,0,"[0.8980619311332703, 0.10193802416324615]"
0862760201,0,0,"[0.8220513463020325, 0.17794863879680634]"
0851180501,1,1,"[6.519249549918893e-12, 1.0]"
0803670601,0,0,"[0.8980619311332703, 0.10193802416324615]"
0304190101,0,0,"[0.8320315480232239, 0.16796840727329254]"
0761630301,0,0,"[0.77442467212677, 0.22557537257671356]"
0872390101,1,1,"[4.436741298245901e-14, 1.0]"
0411980101,0,0,"[0.8980619311332703, 0.10193802416324615]"
0864330101,1,1,"[1.3581404590011467e-33, 1.0]"
0761630201,0,0,"[0.7883107662200928, 0.21168926358222961]"
0200920101,0,0,"[0.8980619311332703, 0.10193802416324615]"
0831790701,1,1,"[3.052136738667116e-28, 1.0]"
0761630101,0,1,"[1.3946749310989048e-10, 1.0]"
0740960101,0,0,"[0.8980619311332703, 0.10193802416324615]"
0551450101,0,0,"[0.8885853886604309, 0.11141453683376312]"
0891800601,0,0,"[0.8980619311332703, 0.10193802416324615]"
0306630201,0,0,"[0.8157585859298706, 0.184241384267807]"
0691570101,0,0,"[0.8935593366622925, 0.10644069314002991]"
0200670101,0,0,"[0.8979878425598145, 0.10201217234134674]"
0784510301,0,0,"[0.8980619311332703, 0.10193802416324615]"
0803670501,0,0,"[0.8980619311332703, 0.10193802416324615]"
0556090101,0,0,"[0.8980619311332703, 0.10193802416324615]"
0794581201,0,0,"[0.8980619311332703, 0.10193802416324615]"
0870830401,0,0,"[0.8980619311332703, 0.10193802416324615]"
0200670401,0,0,"[0.8971747159957886, 0.10282526910305023]"
0803671101,0,0,"[0.8980619311332703, 0.10193802416324615]"
0112551701,0,0,"[0.8980619311332703, 0.10193802416324615]"
0870830201,0,0,"[0.8980619311332703, 0.10193802416324615]"
0823680101,1,1,"[3.419856084567631e-16, 1.0]"
0725200301,0,0,"[0.8875904083251953, 0.11240963637828827]"
0306630101,0,1,"[0.2208700329065323, 0.7791299819946289]"
0311190101,0,0,"[0.8980619311332703, 0.10193802416324615]"
0200670301,0,0,"[0.8980619311332703, 0.10193802416324615]"
0124710801,1,1,"[7.714390633147064e-29, 1.0]"
0805080401,0,0,"[0.8888152241706848, 0.11118470877408981]"
