OBSID,Real Label,Pred Label,Probabilities
0803670601,0,1,"[0.44662803411483765, 0.5533719658851624]"
0794581201,0,1,"[0.01887688972055912, 0.9811230301856995]"
0200920101,0,1,"[0.3260478675365448, 0.6739521026611328]"
0551870601,0,0,"[0.8959525227546692, 0.10404755175113678]"
0864560101,1,1,"[0.0, 1.0]"
0401360201,0,1,"[0.0004072283045388758, 0.9995928406715393]"
0200670401,0,0,"[0.8646413683891296, 0.13535864651203156]"
0306630101,0,0,"[0.9011268615722656, 0.09887310117483139]"
0112550601,0,1,"[5.4160173021955416e-06, 0.9999946355819702]"
0823680101,1,1,"[0.0, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0200670201,0,1,"[0.005241175182163715, 0.9947587847709656]"
0805080401,0,0,"[0.7788286805152893, 0.2211713343858719]"
0500730101,0,1,"[0.04736468568444252, 0.9526352882385254]"
0864330301,0,0,"[0.8967373967170715, 0.10326259583234787]"
0803670501,0,1,"[0.00031551631400361657, 0.9996844530105591]"
0864330401,0,0,"[0.8997586369514465, 0.10024140030145645]"
0790650101,0,0,"[0.9073419570922852, 0.09265805035829544]"
0200670101,0,1,"[9.960227087546514e-10, 1.0]"
0691570101,0,0,"[0.8121759295463562, 0.18782399594783783]"
0657820101,0,0,"[0.9075261354446411, 0.09247386455535889]"
0862760201,0,0,"[0.7798758149147034, 0.22012418508529663]"
0306630201,0,0,"[0.8959540128707886, 0.10404590517282486]"
0651790201,0,1,"[0.00030956396949477494, 0.9996904134750366]"
0200670301,0,1,"[0.22020921111106873, 0.7797908186912537]"
0870830101,0,1,"[8.347053039869934e-07, 0.9999991655349731]"
0784510301,0,1,"[0.10132470726966858, 0.898675262928009]"
0851180501,1,1,"[0.0, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0870830301,0,1,"[1.5271568543084868e-07, 0.9999998807907104]"
0861910201,1,1,"[0.0, 1.0]"
0556090101,0,1,"[0.1890345811843872, 0.810965359210968]"
0311190101,0,0,"[0.9058232307434082, 0.09417674690485]"
0893810501,1,1,"[8.83242750170421e-35, 1.0]"
0725200101,0,0,"[0.9055826663970947, 0.09441730380058289]"
0805080501,0,1,"[0.11509869992733002, 0.8849013447761536]"
0124710801,1,1,"[0.0, 1.0]"
0304190101,0,1,"[4.4673115207061187e-10, 1.0]"
0145800101,0,1,"[5.422544745670166e-06, 0.9999946355819702]"
0870830401,0,1,"[3.1055410687486074e-08, 1.0]"
0111790101,0,0,"[0.8968077898025513, 0.10319218784570694]"
0891800601,0,1,"[0.0034529739059507847, 0.9965470433235168]"
0510011501,0,1,"[2.6129187789131203e-12, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0112551701,0,1,"[0.0004157527000643313, 0.9995842576026917]"
0803671001,0,1,"[0.018060585483908653, 0.9819393754005432]"
0401360301,0,0,"[0.8859272599220276, 0.11407268792390823]"
0864330201,0,0,"[0.8988005518913269, 0.1011994481086731]"
0411980101,0,1,"[2.684190621948801e-05, 0.9999731779098511]"
0551870401,0,1,"[1.6136553426804312e-08, 1.0]"
0803671101,0,1,"[0.025005051866173744, 0.974994957447052]"
0761630201,0,1,"[1.0412402277198973e-12, 1.0]"
0842340201,0,0,"[0.9014315009117126, 0.09856852889060974]"
0500730201,0,1,"[0.14572066068649292, 0.8542793393135071]"
0870830201,0,1,"[2.4708127966732718e-05, 0.999975323677063]"
0740960101,0,0,"[0.8993540406227112, 0.10064591467380524]"
0603260201,0,1,"[6.389785198734899e-07, 0.9999994039535522]"
0411980401,1,1,"[2.5192552044472905e-08, 1.0]"
0861910301,1,0,"[0.5780389904975891, 0.42196106910705566]"
0725200301,0,0,"[0.9044421911239624, 0.0955577865242958]"
0401360101,0,0,"[0.8489296436309814, 0.15107034146785736]"
0831790701,1,1,"[0.0, 1.0]"
0551450101,0,1,"[0.004130891058593988, 0.9958691000938416]"
0761630101,0,1,"[1.9179635728505673e-06, 0.9999980926513672]"
0152170501,0,1,"[0.016686417162418365, 0.9833136200904846]"
0761630301,0,1,"[0.0003562157799024135, 0.9996438026428223]"
