OBSID,Real Label,Pred Label,Probabilities
0805080501,0,0,"[0.5668545365333557, 0.4331454634666443]"
0657820101,0,0,"[0.8657261729240417, 0.13427384197711945]"
0651790201,0,1,"[0.10410153865814209, 0.8958984613418579]"
0864560101,1,1,"[0.0004988555447198451, 0.99950110912323]"
0200670201,0,1,"[8.447997856819711e-09, 1.0]"
0893810501,1,1,"[0.002323549473658204, 0.997676432132721]"
0111790101,0,0,"[0.8125990033149719, 0.18740098178386688]"
0823680101,1,1,"[0.001072704792022705, 0.9989272952079773]"
0551450101,0,0,"[0.5605849623680115, 0.4394150674343109]"
0803671101,0,1,"[0.10242252796888351, 0.8975774645805359]"
0761630101,0,1,"[0.004835647996515036, 0.9951643943786621]"
0803670601,0,1,"[0.24845929443836212, 0.7515407204627991]"
0124710801,1,1,"[1.3114369039612939e-06, 0.9999986886978149]"
0311190101,0,0,"[0.9141320586204529, 0.08586795628070831]"
0864330401,0,0,"[0.8341635465621948, 0.16583643853664398]"
0794581201,0,0,"[0.5392795205116272, 0.4607205390930176]"
0411980101,0,0,"[0.791304349899292, 0.20869562029838562]"
0861910201,1,1,"[0.0002650753303896636, 0.9997349381446838]"
0603260201,0,1,"[0.0003886403574142605, 0.9996114373207092]"
0864330101,1,1,"[0.0537814162671566, 0.9462185502052307]"
0784510301,0,1,"[0.10834137350320816, 0.89165860414505]"
0861910301,1,1,"[0.26382002234458923, 0.7361799478530884]"
0112550601,0,1,"[0.065481998026371, 0.9345179796218872]"
0870830401,0,1,"[0.3876819312572479, 0.6123180389404297]"
0725200101,0,0,"[0.8586808443069458, 0.141319140791893]"
0851180401,1,1,"[0.00046625014510937035, 0.9995337724685669]"
0891800601,0,1,"[0.06198358163237572, 0.9380164742469788]"
0864330201,0,0,"[0.8190848231315613, 0.1809152364730835]"
0510011501,0,1,"[1.4450751706363008e-09, 1.0]"
0093641601,0,0,"[0.7127357125282288, 0.28726425766944885]"
0401360201,0,1,"[0.35017699003219604, 0.649823009967804]"
0551870601,0,1,"[0.16261252760887146, 0.8373875021934509]"
0200920101,0,1,"[0.013502403162419796, 0.9864975810050964]"
0761630301,0,1,"[0.038523655384778976, 0.9614763259887695]"
0870830301,0,1,"[0.25828179717063904, 0.7417181730270386]"
0740960101,0,0,"[0.8265610933303833, 0.17343896627426147]"
0805080401,0,1,"[0.45704764127731323, 0.542952299118042]"
0803671001,0,1,"[0.20275625586509705, 0.7972437143325806]"
0200670301,0,0,"[0.5466390252113342, 0.45336100459098816]"
0500730101,0,1,"[0.2197822481393814, 0.7802177667617798]"
0870830101,0,1,"[0.3451879322528839, 0.6548120379447937]"
0691570101,0,1,"[0.4443575143814087, 0.5556424260139465]"
0551870401,0,1,"[0.09313486516475677, 0.9068651795387268]"
0870830201,0,1,"[0.18760494887828827, 0.8123950958251953]"
0304190101,0,1,"[3.581584678613581e-05, 0.9999642372131348]"
0872390101,1,1,"[0.0008682502084411681, 0.9991317391395569]"
0112551701,0,0,"[0.8232642412185669, 0.17673581838607788]"
0842340201,0,0,"[0.7428359389305115, 0.2571640610694885]"
0831790701,1,1,"[0.0003691017918754369, 0.9996309280395508]"
0401360101,0,0,"[0.5526018142700195, 0.44739821553230286]"
0411980401,1,1,"[0.14888441562652588, 0.8511155843734741]"
0864330301,0,0,"[0.8251093626022339, 0.1748906672000885]"
0851180501,1,1,"[0.0005310908891260624, 0.999468982219696]"
0556090101,0,0,"[0.5070358514785767, 0.49296411871910095]"
0761630201,0,1,"[0.005930830724537373, 0.9940692186355591]"
0500730201,0,1,"[0.4888940155506134, 0.5111059546470642]"
0093641501,0,1,"[0.029626626521348953, 0.9703733921051025]"
0725200301,0,0,"[0.732815682888031, 0.267184317111969]"
0200670101,0,1,"[2.3177329921963974e-07, 0.9999997615814209]"
0803670501,0,1,"[0.13875751197338104, 0.8612425327301025]"
0200670401,0,1,"[0.1744072437286377, 0.8255926966667175]"
0401360301,0,1,"[0.2361236810684204, 0.7638763189315796]"
0152170501,0,0,"[0.8052040934562683, 0.19479593634605408]"
0093641701,0,1,"[0.29772359132766724, 0.7022764682769775]"
0145800101,0,1,"[0.03691626340150833, 0.963083803653717]"
0862760201,0,1,"[0.32529181241989136, 0.6747081279754639]"
0790650101,0,0,"[0.9035505056381226, 0.09644947201013565]"
0306630101,0,1,"[0.23017951846122742, 0.7698204517364502]"
0306630201,0,1,"[0.24547773599624634, 0.7545222640037537]"
