OBSID,Real Label,Pred Label,Probabilities
0794581201,0,0,"[0.9065437912940979, 0.0934561938047409]"
0870830401,0,0,"[0.9081231951713562, 0.09187682718038559]"
0803670601,0,0,"[0.9057163596153259, 0.09428361803293228]"
0551450101,0,0,"[0.9062143564224243, 0.09378567337989807]"
0401360101,0,0,"[0.741424560546875, 0.2585754692554474]"
0145800101,0,0,"[0.9065343141555786, 0.09346574544906616]"
0304190101,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.9071308374404907, 0.09286914765834808]"
0651790201,0,0,"[0.894812822341919, 0.10518717765808105]"
0311190101,0,0,"[0.9061827659606934, 0.09381728619337082]"
0893810501,1,1,"[5.355425825026572e-11, 1.0]"
0864330401,0,0,"[0.9039372205734253, 0.0960628092288971]"
0112551701,0,0,"[0.907045304775238, 0.09295466542243958]"
0805080401,0,0,"[0.9058420062065125, 0.09415794909000397]"
0870830201,0,0,"[0.906475841999054, 0.09352415055036545]"
0761630301,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.9069628119468689, 0.09303722530603409]"
0861910201,1,1,"[2.4970797273119443e-32, 1.0]"
0725200301,0,0,"[0.9067941904067993, 0.09320585429668427]"
0823680101,1,1,"[2.3222426743378625e-22, 1.0]"
0842340201,0,0,"[0.9053859114646912, 0.09461402148008347]"
0805080501,0,0,"[0.9063166975975037, 0.09368337690830231]"
0790650101,0,0,"[0.9074105620384216, 0.09258943796157837]"
0872390101,1,1,"[2.230530084150102e-21, 1.0]"
0870830101,0,0,"[0.9070135951042175, 0.0929863303899765]"
0691570101,0,0,"[0.9057377576828003, 0.09426224231719971]"
0657820101,0,0,"[0.903160572052002, 0.09683944284915924]"
0603260201,0,0,"[0.8596755862236023, 0.1403243988752365]"
0891800601,0,0,"[0.9062763452529907, 0.09372361749410629]"
0401360301,0,0,"[0.9063215851783752, 0.09367840737104416]"
0740960101,0,0,"[0.9049428701400757, 0.09505713731050491]"
0851180501,1,1,"[1.1094329074292394e-27, 1.0]"
0111790101,0,0,"[0.8778668642044067, 0.12213307619094849]"
0200920101,0,0,"[0.6529685854911804, 0.3470314145088196]"
0200670401,0,0,"[0.9060660004615784, 0.09393401443958282]"
0864330201,0,0,"[0.9053125381469727, 0.09468740969896317]"
0500730201,0,0,"[0.9064998030662537, 0.09350011497735977]"
0831790701,1,1,"[3.2206628310382905e-28, 1.0]"
0803670501,0,0,"[0.9065735936164856, 0.09342636913061142]"
0861910301,1,1,"[0.45608577132225037, 0.543914258480072]"
0556090101,0,0,"[0.9066582322120667, 0.09334175288677216]"
0306630101,0,0,"[0.9072567224502563, 0.09274331480264664]"
0725200101,0,0,"[0.90675950050354, 0.09324052184820175]"
0551870401,0,0,"[0.9078626036643982, 0.09213732182979584]"
0851180401,1,1,"[3.406610153833013e-26, 1.0]"
0803671101,0,0,"[0.8982583284378052, 0.10174164921045303]"
0306630201,0,0,"[0.9066338539123535, 0.09336619824171066]"
0510011501,0,0,"[0.7936464548110962, 0.20635360479354858]"
0784510301,0,0,"[0.9066681265830994, 0.09333180636167526]"
0200670201,0,1,"[0.0009566238732077181, 0.9990434050559998]"
0803671001,0,0,"[0.9063517451286316, 0.09364824742078781]"
0761630201,0,1,"[0.0015578395687043667, 0.9984422326087952]"
0864330101,1,1,"[6.411961512266486e-31, 1.0]"
0200670301,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.3943076729774475, 0.6056923270225525]"
0870830301,0,0,"[0.9074509143829346, 0.09254901856184006]"
0500730101,0,0,"[0.9065618515014648, 0.09343814849853516]"
0864330301,0,0,"[0.9040328860282898, 0.09596709907054901]"
0761630101,0,0,"[0.5, 0.5]"
0124710801,1,1,"[0.0, 1.0]"
0862760201,0,0,"[0.5323487520217896, 0.46765127778053284]"
0200670101,0,0,"[0.9076219797134399, 0.09237798303365707]"
0411980101,0,0,"[0.906943678855896, 0.09305627644062042]"
0551870601,0,0,"[0.9062193632125854, 0.09378059953451157]"
0864560101,1,1,"[6.400907364410292e-26, 1.0]"
0112550601,0,0,"[0.5825418829917908, 0.4174581468105316]"
