OBSID,Real Label,Pred Label,Probabilities
0870830401,0,1,"[0.02695818431675434, 0.973041832447052]"
0803671001,0,1,"[0.0036687476094812155, 0.9963312745094299]"
0725200101,0,0,"[0.8943220973014832, 0.10567788034677505]"
0861910301,1,0,"[0.9222633838653564, 0.07773657888174057]"
0725200301,0,0,"[0.8914854526519775, 0.10851453989744186]"
0111790101,0,0,"[0.7571324706077576, 0.2428676187992096]"
0870830101,0,0,"[0.7330102324485779, 0.26698973774909973]"
0891800601,0,0,"[0.7837660312652588, 0.21623392403125763]"
0112550601,0,1,"[0.32597219944000244, 0.6740278005599976]"
0893810501,1,1,"[0.00011687976075336337, 0.9998830556869507]"
0851180401,1,1,"[2.1162429675314343e-07, 0.9999997615814209]"
0805080401,0,1,"[0.1512444019317627, 0.8487555980682373]"
0761630201,0,1,"[0.0005480520194396377, 0.9994519352912903]"
0304190101,0,1,"[0.0013391879620030522, 0.9986608028411865]"
0500730201,0,1,"[0.2558385133743286, 0.7441614866256714]"
0556090101,0,0,"[0.8778682351112366, 0.12213175743818283]"
0551450101,0,1,"[0.0024367105215787888, 0.9975632429122925]"
0200670401,0,0,"[0.873080849647522, 0.12691916525363922]"
0864330201,0,0,"[0.8711790442466736, 0.12882100045681]"
0401360201,0,1,"[0.0045688864775002, 0.9954310655593872]"
0551870601,0,1,"[0.0036085322499275208, 0.9963914752006531]"
0401360301,0,0,"[0.7847920656204224, 0.21520796418190002]"
0823680101,1,1,"[1.9349615740793524e-06, 0.9999980926513672]"
0761630101,0,1,"[1.7369582110404735e-06, 0.9999982118606567]"
0862760201,0,1,"[0.003427638905122876, 0.9965723752975464]"
0651790201,0,1,"[0.24770520627498627, 0.7522947788238525]"
0872390101,1,1,"[6.950905117264483e-06, 0.999993085861206]"
0691570101,0,1,"[0.07794374227523804, 0.922056257724762]"
0803671101,0,0,"[0.8568776845932007, 0.14312228560447693]"
0831790701,1,1,"[1.6498997013059125e-07, 0.9999998807907104]"
0411980401,1,1,"[2.4914001187426038e-05, 0.9999750852584839]"
0551870401,0,1,"[0.004277109634131193, 0.9957228899002075]"
0842340201,0,1,"[0.1261901706457138, 0.8738098740577698]"
0851180501,1,1,"[5.640482640956179e-07, 0.9999994039535522]"
0500730101,0,0,"[0.5001413226127625, 0.49985867738723755]"
0864560101,1,1,"[1.4475179455075704e-07, 0.9999998807907104]"
0145800101,0,0,"[0.923568069934845, 0.07643196731805801]"
0306630101,0,0,"[0.6459940075874329, 0.3540060222148895]"
0124710801,1,1,"[1.8009481683733952e-09, 1.0]"
0864330401,0,0,"[0.8851385116577148, 0.11486145108938217]"
0740960101,0,0,"[0.7067489624023438, 0.29325100779533386]"
0200920101,0,0,"[0.539563000202179, 0.46043694019317627]"
0861910201,1,1,"[6.48614406628667e-09, 1.0]"
0200670301,0,1,"[0.002815703861415386, 0.9971842169761658]"
0306630201,0,0,"[0.8866618871688843, 0.11333806067705154]"
0784510301,0,0,"[0.7977886199951172, 0.20221132040023804]"
0311190101,0,0,"[0.8941816687583923, 0.10581834614276886]"
0870830301,0,0,"[0.85723477602005, 0.14276522397994995]"
0805080501,0,1,"[0.00033321871887892485, 0.9996668100357056]"
0803670601,0,1,"[0.2528200149536133, 0.7471799254417419]"
0411980101,0,1,"[0.0010770700173452497, 0.9989228844642639]"
0761630301,0,1,"[0.022241458296775818, 0.977758526802063]"
0870830201,0,1,"[0.3509565591812134, 0.6490433812141418]"
0864330301,0,0,"[0.8694012761116028, 0.1305987387895584]"
0864330101,1,1,"[2.940153676078694e-09, 1.0]"
0790650101,0,0,"[0.9034302234649658, 0.09656977653503418]"
0657820101,0,0,"[0.8755356669425964, 0.12446434795856476]"
0794581201,0,1,"[0.00928010605275631, 0.9907199144363403]"
0200670101,0,0,"[0.8272648453712463, 0.17273513972759247]"
0803670501,0,0,"[0.5544878840446472, 0.445512056350708]"
0152170501,0,1,"[0.33778151869773865, 0.6622185111045837]"
0603260201,0,1,"[0.0010629405733197927, 0.9989370703697205]"
0401360101,0,1,"[0.017554782330989838, 0.9824452996253967]"
0112551701,0,1,"[0.030752940103411674, 0.9692469835281372]"
