OBSID,Real Label,Pred Label,Probabilities
0891800601,0,0,"[0.8904415965080261, 0.10955838859081268]"
0725200101,0,0,"[0.906082808971405, 0.09391717612743378]"
0805080401,0,0,"[0.893124520778656, 0.1068754494190216]"
0794581201,0,0,"[0.8963824510574341, 0.10361749678850174]"
0864330401,0,0,"[0.8984954953193665, 0.10150450468063354]"
0200670301,0,1,"[0.03795085474848747, 0.9620491862297058]"
0112550601,0,1,"[0.019372904673218727, 0.9806271195411682]"
0761630101,0,1,"[0.14145739376544952, 0.8585426211357117]"
0411980101,0,0,"[0.9005517363548279, 0.09944828599691391]"
0870830201,0,0,"[0.8978502154350281, 0.1021498590707779]"
0861910301,1,0,"[0.9173159003257751, 0.08268415182828903]"
0831790701,1,1,"[1.2565084945279949e-14, 1.0]"
0851180501,1,1,"[1.7968770568699277e-11, 1.0]"
0304190101,0,1,"[0.007299287244677544, 0.9927006959915161]"
0803671001,0,0,"[0.8947680592536926, 0.10523190349340439]"
0111790101,0,0,"[0.8921971321105957, 0.1078028678894043]"
0306630201,0,0,"[0.8991961479187012, 0.10080384463071823]"
0870830301,0,0,"[0.9009817838668823, 0.09901817888021469]"
0803670601,0,0,"[0.8912119269371033, 0.10878805816173553]"
0411980401,1,1,"[0.06916488707065582, 0.9308351278305054]"
0805080501,0,0,"[0.892891526222229, 0.10710848867893219]"
0401360201,0,0,"[0.8975875973701477, 0.10241237282752991]"
0200920101,0,0,"[0.8691307902336121, 0.13086917996406555]"
0500730201,0,0,"[0.8982123136520386, 0.10178770124912262]"
0152170501,0,0,"[0.9009885787963867, 0.09901148825883865]"
0510011501,0,0,"[0.9175235629081726, 0.0824764147400856]"
0803671101,0,0,"[0.8913469910621643, 0.10865307599306107]"
0725200301,0,0,"[0.8992786407470703, 0.10072138905525208]"
0862760201,0,0,"[0.7863744497299194, 0.21362552046775818]"
0651790201,0,0,"[0.8875831961631775, 0.11241687089204788]"
0200670401,0,0,"[0.8976171016693115, 0.10238288342952728]"
0551870601,0,0,"[0.8994973301887512, 0.1005026176571846]"
0657820101,0,0,"[0.9068518280982971, 0.09314814954996109]"
0851180401,1,1,"[2.8294977038462177e-13, 1.0]"
0200670101,0,0,"[0.8965697884559631, 0.10343019664287567]"
0864560101,1,1,"[2.3081052624718268e-09, 1.0]"
0864330301,0,0,"[0.900377094745636, 0.09962291270494461]"
0124710801,1,1,"[5.633799850246479e-12, 1.0]"
0864330201,0,0,"[0.9007249474525452, 0.09927505999803543]"
0311190101,0,0,"[0.9132331609725952, 0.08676686882972717]"
0823680101,1,1,"[2.5647250989635495e-10, 1.0]"
0861910201,1,1,"[7.091431608596821e-11, 1.0]"
0112551701,0,0,"[0.9025520086288452, 0.09744800627231598]"
0803670501,0,0,"[0.8925184011459351, 0.10748158395290375]"
0870830401,0,0,"[0.9008482694625854, 0.09915173053741455]"
0842340201,0,0,"[0.8966748118400574, 0.10332515835762024]"
0864330101,1,1,"[3.1209321151720593e-12, 1.0]"
0551870401,0,0,"[0.9009518027305603, 0.09904824197292328]"
0790650101,0,0,"[0.9150655269622803, 0.08493450284004211]"
0761630201,0,1,"[0.0029384337831288576, 0.997061550617218]"
0603260201,0,0,"[0.8966162204742432, 0.10338370501995087]"
0872390101,1,1,"[1.7129493082215091e-13, 1.0]"
0401360101,0,0,"[0.8731736540794373, 0.12682639062404633]"
0870830101,0,0,"[0.8924059867858887, 0.10759405791759491]"
0893810501,1,1,"[4.657612073799555e-09, 1.0]"
0500730101,0,0,"[0.8986372351646423, 0.10136274993419647]"
0784510301,0,0,"[0.8978524208068848, 0.10214757919311523]"
0200670201,0,0,"[0.6490980386734009, 0.3509019613265991]"
0145800101,0,0,"[0.8864838480949402, 0.11351614445447922]"
0556090101,0,0,"[0.8954766988754272, 0.10452333837747574]"
0306630101,0,0,"[0.9064784049987793, 0.0935216099023819]"
0401360301,0,0,"[0.8995028734207153, 0.10049714893102646]"
0740960101,0,0,"[0.8982218503952026, 0.10177817195653915]"
0691570101,0,0,"[0.8939321041107178, 0.10606785863637924]"
0761630301,0,0,"[0.5797288417816162, 0.4202711582183838]"
0551450101,0,0,"[0.8911746144294739, 0.10882537811994553]"
