OBSID,Real Label,Pred Label,Probabilities
0725200101,0,0,"[0.9037573337554932, 0.09624264389276505]"
0500730201,0,0,"[0.9037573337554932, 0.09624264389276505]"
0803670601,0,0,"[0.9037573337554932, 0.09624264389276505]"
0124710801,1,1,"[0.0, 1.0]"
0803671001,0,1,"[0.029769444838166237, 0.9702305793762207]"
0870830201,0,0,"[0.9037573337554932, 0.09624264389276505]"
0200920101,0,0,"[0.9037573337554932, 0.09624264389276505]"
0864560101,1,1,"[0.0, 1.0]"
0200670301,0,1,"[1.8476549708500992e-17, 1.0]"
0411980401,1,1,"[5.282113243374765e-29, 1.0]"
0401360101,0,1,"[0.00017558244871906936, 0.9998244643211365]"
0401360301,0,0,"[0.9037573337554932, 0.09624264389276505]"
0200670401,0,0,"[0.9037573337554932, 0.09624264389276505]"
0112551701,0,1,"[7.94238630419386e-08, 0.9999998807907104]"
0603260201,0,1,"[7.298149164199747e-16, 1.0]"
0842340201,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.9037573337554932, 0.09624264389276505]"
0551870401,0,1,"[3.9440581356409155e-10, 1.0]"
0111790101,0,0,"[0.9037573337554932, 0.09624264389276505]"
0651790201,0,0,"[0.5, 0.5]"
0304190101,0,1,"[1.5744635718068726e-15, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0761630301,0,1,"[0.016242381185293198, 0.9837575554847717]"
0794581201,0,0,"[0.5, 0.5]"
0823680101,1,1,"[6.29363842573309e-21, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0864330301,0,0,"[0.9037573337554932, 0.09624264389276505]"
0761630201,0,1,"[1.0518345916477045e-10, 1.0]"
0740960101,0,0,"[0.9037573337554932, 0.09624264389276505]"
0862760201,0,1,"[3.456610275787142e-10, 1.0]"
0306630201,0,0,"[0.9037573337554932, 0.09624264389276505]"
0864330201,0,0,"[0.9037573337554932, 0.09624264389276505]"
0725200301,0,0,"[0.9037573337554932, 0.09624264389276505]"
0551870601,0,1,"[0.0004545760457403958, 0.9995453953742981]"
0803671101,0,0,"[0.9037573337554932, 0.09624264389276505]"
0551450101,0,1,"[1.1976309941924576e-19, 1.0]"
0152170501,0,1,"[0.1319049447774887, 0.8680950403213501]"
0870830301,0,0,"[0.9037573337554932, 0.09624264389276505]"
0803670501,0,0,"[0.9037573337554932, 0.09624264389276505]"
0401360201,0,1,"[3.545292965451141e-12, 1.0]"
0790650101,0,0,"[0.9037573337554932, 0.09624264389276505]"
0893810501,1,1,"[4.3463367579426367e-23, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0311190101,0,0,"[0.9037573337554932, 0.09624264389276505]"
0805080501,0,1,"[7.548804629822398e-22, 1.0]"
0891800601,0,0,"[0.9037573337554932, 0.09624264389276505]"
0861910301,1,0,"[0.9037573337554932, 0.09624264389276505]"
0306630101,0,0,"[0.9037573337554932, 0.09624264389276505]"
0411980101,0,1,"[0.41414400935173035, 0.5858560800552368]"
0657820101,0,0,"[0.9037573337554932, 0.09624264389276505]"
0145800101,0,0,"[0.9037573337554932, 0.09624264389276505]"
0500730101,0,0,"[0.9037573337554932, 0.09624264389276505]"
0870830401,0,0,"[0.9037573337554932, 0.09624264389276505]"
0784510301,0,0,"[0.9037573337554932, 0.09624264389276505]"
0864330401,0,0,"[0.9037573337554932, 0.09624264389276505]"
0872390101,1,1,"[0.0, 1.0]"
0870830101,0,0,"[0.9037573337554932, 0.09624264389276505]"
0851180501,1,1,"[0.0, 1.0]"
0691570101,0,0,"[0.9037573337554932, 0.09624264389276505]"
0805080401,0,0,"[0.9037573337554932, 0.09624264389276505]"
0112550601,0,0,"[0.9037573337554932, 0.09624264389276505]"
0864330101,1,1,"[0.0, 1.0]"
0556090101,0,0,"[0.9037573337554932, 0.09624264389276505]"
0761630101,0,1,"[8.350669136670889e-29, 1.0]"
