OBSID,Real Label,Pred Label,Probabilities
0803670501,0,1,"[0.4152703285217285, 0.5847296714782715]"
0657820101,0,0,"[0.7454434633255005, 0.2545565068721771]"
0761630301,0,1,"[0.03212065249681473, 0.9678792953491211]"
0794581201,0,0,"[0.6908049583435059, 0.30919507145881653]"
0311190101,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.7448088526725769, 0.2551911771297455]"
0864330301,0,0,"[0.5, 0.5]"
0306630201,0,1,"[0.2736940383911133, 0.7263059616088867]"
0093641601,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.7250517010688782, 0.2749482989311218]"
0603260201,0,1,"[0.010932877659797668, 0.9890671372413635]"
0893810501,1,1,"[0.0022020433098077774, 0.997797966003418]"
0725200301,0,0,"[0.655595600605011, 0.3444044291973114]"
0093641701,0,0,"[0.5362994074821472, 0.4637005925178528]"
0823680101,1,1,"[0.001000935328193009, 0.9989990592002869]"
0870830101,0,0,"[0.6052564978599548, 0.39474350214004517]"
0725200101,0,0,"[0.7482439875602722, 0.25175604224205017]"
0411980101,0,0,"[0.5, 0.5]"
0803671101,0,1,"[0.08273996412754059, 0.9172600507736206]"
0870830201,0,1,"[0.18408742547035217, 0.8159126043319702]"
0401360301,0,1,"[0.37482887506484985, 0.6251710653305054]"
0784510301,0,1,"[0.21557103097438812, 0.7844289541244507]"
0861910201,1,1,"[6.6999280534219e-05, 0.9999330043792725]"
0500730101,0,1,"[0.1414128690958023, 0.8585870862007141]"
0112551701,0,0,"[0.6986300945281982, 0.30136990547180176]"
0401360101,0,1,"[0.4747072160243988, 0.5252927541732788]"
0864330401,0,0,"[0.7696059346199036, 0.23039400577545166]"
0551870601,0,1,"[0.49208754301071167, 0.5079123973846436]"
0691570101,0,1,"[0.3691733777523041, 0.6308266520500183]"
0551450101,0,1,"[0.3720361888408661, 0.6279637813568115]"
0891800601,0,1,"[0.12874995172023773, 0.8712500333786011]"
0851180501,1,1,"[0.0007744775502942502, 0.9992254972457886]"
0152170501,0,0,"[0.7375606298446655, 0.2624393701553345]"
0790650101,0,0,"[0.5, 0.5]"
0304190101,0,1,"[4.923236701870337e-06, 0.9999951124191284]"
0842340201,0,0,"[0.5, 0.5]"
0200670201,0,1,"[7.851887000830116e-13, 1.0]"
0761630201,0,1,"[0.011141781695187092, 0.9888582229614258]"
0093641501,0,1,"[0.2653128504753113, 0.7346871495246887]"
0500730201,0,1,"[0.4769936800003052, 0.5230063199996948]"
0200670401,0,1,"[0.13672037422657013, 0.8632796406745911]"
0803671001,0,1,"[0.3089563846588135, 0.6910436749458313]"
0306630101,0,1,"[0.2006489634513855, 0.7993510365486145]"
0124710801,1,1,"[3.095157444477081e-05, 0.9999690055847168]"
0200670101,0,1,"[1.0321160592852152e-10, 1.0]"
0831790701,1,1,"[0.00017392964218743145, 0.9998261332511902]"
0510011501,0,1,"[6.555457066070858e-09, 1.0]"
0145800101,0,1,"[0.029024116694927216, 0.9709758758544922]"
0551870401,0,1,"[0.23414020240306854, 0.7658597826957703]"
0805080401,0,1,"[0.4239780008792877, 0.5760219693183899]"
0111790101,0,0,"[0.611000120639801, 0.3889998197555542]"
0112550601,0,1,"[0.24912376701831818, 0.750876247882843]"
0761630101,0,1,"[0.00017279367602895945, 0.9998272061347961]"
0872390101,1,1,"[0.0002560584107413888, 0.9997438788414001]"
0200670301,0,1,"[0.4402296841144562, 0.5597703456878662]"
0861910301,1,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0851180401,1,1,"[0.0011635953560471535, 0.9988364577293396]"
0803670601,0,1,"[0.2996310889720917, 0.7003688812255859]"
0864330101,1,1,"[0.03182343393564224, 0.968176543712616]"
0862760201,0,1,"[0.3679986298084259, 0.6320013999938965]"
0401360201,0,1,"[0.29451826214790344, 0.7054817080497742]"
0805080501,0,0,"[0.6368393898010254, 0.363160640001297]"
0870830401,0,1,"[0.3985046148300171, 0.6014953255653381]"
0651790201,0,1,"[0.2252115160226822, 0.774788498878479]"
0200920101,0,1,"[0.013513041660189629, 0.9864870309829712]"
0411980401,1,1,"[0.07890903204679489, 0.9210909008979797]"
0870830301,0,1,"[0.20058739185333252, 0.7994126677513123]"
0864560101,1,1,"[0.0013432339765131474, 0.9986567497253418]"
