OBSID,Real Label,Pred Label,Probabilities
0862760201,0,0,"[0.6158638596534729, 0.3841361105442047]"
0145800101,0,1,"[0.05369097366929054, 0.946308970451355]"
0500730201,0,0,"[0.686170756816864, 0.31382930278778076]"
0740960101,0,0,"[0.7938812375068665, 0.20611876249313354]"
0861910201,1,1,"[2.7650621632346883e-06, 0.9999972581863403]"
0870830201,0,1,"[0.21121332049369812, 0.7887866497039795]"
0551870401,0,1,"[0.010628917254507542, 0.9893710613250732]"
0870830401,0,0,"[0.5812418460845947, 0.4187580943107605]"
0870830301,0,1,"[0.19164204597473145, 0.8083579540252686]"
0124710801,1,1,"[5.661538011736411e-07, 0.9999994039535522]"
0111790101,0,1,"[0.31689658761024475, 0.6831033825874329]"
0093641601,0,0,"[0.9755662083625793, 0.024433759972453117]"
0306630101,0,1,"[0.007715619634836912, 0.99228435754776]"
0200670201,0,1,"[3.4366330279258806e-17, 1.0]"
0306630201,0,1,"[0.04427798464894295, 0.9557219743728638]"
0864560101,1,1,"[2.7432988172759742e-11, 1.0]"
0831790701,1,1,"[0.00016069070261437446, 0.9998393058776855]"
0794581201,0,0,"[0.5836755633354187, 0.4163244366645813]"
0311190101,0,0,"[0.8384959697723389, 0.16150406002998352]"
0200670301,0,0,"[0.5266135931015015, 0.47338640689849854]"
0803671101,0,1,"[0.06712166219949722, 0.932878315448761]"
0761630301,0,1,"[0.019764244556427002, 0.9802358150482178]"
0784510301,0,1,"[0.2018212080001831, 0.7981787323951721]"
0691570101,0,1,"[0.4880308210849762, 0.5119692087173462]"
0790650101,0,0,"[0.8383222818374634, 0.16167770326137543]"
0864330301,0,0,"[0.7684504985809326, 0.231549471616745]"
0861910301,1,0,"[0.5437341332435608, 0.45626595616340637]"
0870830101,0,1,"[0.3141479790210724, 0.6858519911766052]"
0842340201,0,0,"[0.787757396697998, 0.21224254369735718]"
0200670101,0,1,"[9.870564381033592e-14, 1.0]"
0112550601,0,1,"[0.2504979372024536, 0.7495020031929016]"
0411980101,0,0,"[0.7483223676681519, 0.25167760252952576]"
0551870601,0,1,"[0.19150489568710327, 0.8084951043128967]"
0500730101,0,1,"[0.15771788358688354, 0.8422821760177612]"
0803671001,0,1,"[0.4529925584793091, 0.5470074415206909]"
0864330101,1,1,"[3.6076110063731903e-06, 0.9999964237213135]"
0851180501,1,1,"[5.523512420016474e-13, 1.0]"
0761630101,0,1,"[0.00043215311598032713, 0.9995678067207336]"
0603260201,0,1,"[0.0006689551519230008, 0.9993311166763306]"
0200920101,0,1,"[0.02504146099090576, 0.974958598613739]"
0651790201,0,1,"[0.24345432221889496, 0.7565456628799438]"
0851180401,1,1,"[6.590073105272598e-12, 1.0]"
0093641701,0,0,"[0.9195147752761841, 0.08048523217439651]"
0805080401,0,1,"[0.12334608286619186, 0.8766538500785828]"
0657820101,0,0,"[0.7634567022323608, 0.23654328286647797]"
0200670401,0,1,"[0.04836396872997284, 0.9516360759735107]"
0725200301,0,0,"[0.5108001232147217, 0.4891999065876007]"
0805080501,0,1,"[0.43767762184143066, 0.5623223781585693]"
0864330201,0,0,"[0.8179036378860474, 0.18209633231163025]"
0823680101,1,1,"[2.5079223632928915e-05, 0.9999749660491943]"
0725200101,0,0,"[0.8620159029960632, 0.1379840224981308]"
0112551701,0,0,"[0.625129222869873, 0.37487077713012695]"
0304190101,0,1,"[1.438844492440694e-06, 0.9999985694885254]"
0761630201,0,1,"[0.001437600702047348, 0.9985623955726624]"
0093641501,0,1,"[0.25302693247795105, 0.7469730377197266]"
0411980401,1,1,"[0.07228201627731323, 0.9277179837226868]"
0803670601,0,0,"[0.553275465965271, 0.44672447443008423]"
0803670501,0,1,"[0.4335465133190155, 0.5664534568786621]"
0893810501,1,1,"[0.0005703542847186327, 0.9994296431541443]"
0401360101,0,0,"[0.71054607629776, 0.28945392370224]"
0891800601,0,1,"[0.0008006296120584011, 0.9991993308067322]"
0872390101,1,1,"[3.4930208130390383e-06, 0.999996542930603]"
0864330401,0,0,"[0.9056371450424194, 0.09436286985874176]"
0556090101,0,0,"[0.722845196723938, 0.27715474367141724]"
0152170501,0,0,"[0.8108441233634949, 0.18915587663650513]"
0401360301,0,1,"[0.06030653417110443, 0.9396935105323792]"
0510011501,0,1,"[4.810478404504437e-12, 1.0]"
0551450101,0,0,"[0.5360482931137085, 0.4639517366886139]"
0401360201,0,1,"[0.3474322557449341, 0.6525677442550659]"
