OBSID,Real Label,Pred Label,Probabilities
0112550601,0,0,"[0.8620355725288391, 0.13796445727348328]"
0790650101,0,0,"[0.9059754610061646, 0.09402453899383545]"
0864330201,0,0,"[0.9059754610061646, 0.09402453899383545]"
0311190101,0,0,"[0.9059754610061646, 0.09402453899383545]"
0761630201,0,1,"[0.0020122111309319735, 0.9979877471923828]"
0401360101,0,0,"[0.9059754610061646, 0.09402453899383545]"
0651790201,0,0,"[0.9059754610061646, 0.09402453899383545]"
0152170501,0,0,"[0.9059754610061646, 0.09402453899383545]"
0603260201,0,0,"[0.9059754610061646, 0.09402453899383545]"
0870830401,0,0,"[0.9059754610061646, 0.09402453899383545]"
0500730101,0,0,"[0.9059754610061646, 0.09402453899383545]"
0870830201,0,0,"[0.9059754610061646, 0.09402453899383545]"
0823680101,1,1,"[0.0, 1.0]"
0784510301,0,0,"[0.9059754610061646, 0.09402453899383545]"
0556090101,0,0,"[0.9059754610061646, 0.09402453899383545]"
0124710801,1,1,"[0.0, 1.0]"
0803670501,0,0,"[0.9059754610061646, 0.09402453899383545]"
0306630101,0,0,"[0.9059754610061646, 0.09402453899383545]"
0803671001,0,0,"[0.9059754610061646, 0.09402453899383545]"
0304190101,0,1,"[0.00040202547097578645, 0.99959796667099]"
0112551701,0,0,"[0.9059754610061646, 0.09402453899383545]"
0551870601,0,0,"[0.9059754610061646, 0.09402453899383545]"
0864330101,1,1,"[0.0, 1.0]"
0761630301,0,0,"[0.6384404301643372, 0.36155959963798523]"
0111790101,0,0,"[0.9059754610061646, 0.09402453899383545]"
0725200301,0,0,"[0.9059754610061646, 0.09402453899383545]"
0200670301,0,0,"[0.6546995639801025, 0.3453003764152527]"
0510011501,0,1,"[0.012572837062180042, 0.9874271154403687]"
0725200101,0,0,"[0.9059754610061646, 0.09402453899383545]"
0891800601,0,0,"[0.9059754610061646, 0.09402453899383545]"
0691570101,0,0,"[0.9059754610061646, 0.09402453899383545]"
0657820101,0,0,"[0.9059754610061646, 0.09402453899383545]"
0805080401,0,0,"[0.9059754610061646, 0.09402453899383545]"
0861910301,1,1,"[0.001071134232915938, 0.9989288449287415]"
0893810501,1,1,"[0.0, 1.0]"
0794581201,0,0,"[0.9059754610061646, 0.09402453899383545]"
0861910201,1,1,"[0.0, 1.0]"
0401360301,0,0,"[0.9059754610061646, 0.09402453899383545]"
0200670101,0,0,"[0.9059754610061646, 0.09402453899383545]"
0145800101,0,0,"[0.9059754610061646, 0.09402453899383545]"
0551870401,0,0,"[0.9059754610061646, 0.09402453899383545]"
0740960101,0,0,"[0.9059754610061646, 0.09402453899383545]"
0411980401,1,1,"[0.2556239664554596, 0.744376003742218]"
0551450101,0,0,"[0.9059754610061646, 0.09402453899383545]"
0872390101,1,1,"[0.0, 1.0]"
0200670401,0,0,"[0.9059754610061646, 0.09402453899383545]"
0870830301,0,0,"[0.9059754610061646, 0.09402453899383545]"
0805080501,0,0,"[0.9059754610061646, 0.09402453899383545]"
0803670601,0,0,"[0.9059754610061646, 0.09402453899383545]"
0401360201,0,0,"[0.9059754610061646, 0.09402453899383545]"
0842340201,0,0,"[0.9059754610061646, 0.09402453899383545]"
0864330301,0,0,"[0.9059754610061646, 0.09402453899383545]"
0761630101,0,1,"[0.48858460783958435, 0.5114153623580933]"
0803671101,0,0,"[0.9059754610061646, 0.09402453899383545]"
0864330401,0,0,"[0.9059754610061646, 0.09402453899383545]"
0862760201,0,0,"[0.797033965587616, 0.20296604931354523]"
0200920101,0,0,"[0.8748669028282166, 0.12513309717178345]"
0851180401,1,1,"[0.0, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0200670201,0,1,"[0.008941621519625187, 0.9910584092140198]"
0306630201,0,0,"[0.9059754610061646, 0.09402453899383545]"
0831790701,1,1,"[0.0, 1.0]"
0870830101,0,0,"[0.9059754610061646, 0.09402453899383545]"
0411980101,0,0,"[0.9059754610061646, 0.09402453899383545]"
0500730201,0,0,"[0.9059754610061646, 0.09402453899383545]"
0851180501,1,1,"[0.0, 1.0]"
