OBSID,Real Label,Pred Label,Probabilities
0805080501,0,0,"[0.6776798963546753, 0.3223201036453247]"
0551870401,0,0,"[0.8785408735275269, 0.12145906686782837]"
0411980101,0,0,"[0.8822283148765564, 0.1177717074751854]"
0823680101,1,1,"[1.8047056904446634e-10, 1.0]"
0761630201,0,1,"[0.15959356725215912, 0.8404064774513245]"
0200670101,0,0,"[0.8833010196685791, 0.11669899523258209]"
0200920101,0,0,"[0.8794998526573181, 0.1205001249909401]"
0112551701,0,0,"[0.878882110118866, 0.12111789733171463]"
0790650101,0,0,"[0.8862749338150024, 0.11372503638267517]"
0893810501,1,1,"[1.043295938529809e-08, 1.0]"
0306630101,0,0,"[0.8809452056884766, 0.11905480921268463]"
0304190101,0,1,"[0.2295570969581604, 0.7704429030418396]"
0111790101,0,0,"[0.8784717917442322, 0.12152817845344543]"
0124710801,1,1,"[2.0613677431668975e-11, 1.0]"
0842340201,0,0,"[0.8784353733062744, 0.121564581990242]"
0657820101,0,0,"[0.8854230046272278, 0.1145770251750946]"
0311190101,0,0,"[0.8849536776542664, 0.11504627019166946]"
0891800601,0,0,"[0.8793683052062988, 0.12063171714544296]"
0761630301,0,0,"[0.5751968026161194, 0.4248031973838806]"
0861910201,1,1,"[8.21377132975698e-11, 1.0]"
0551870601,0,0,"[0.8793282508850098, 0.12067168951034546]"
0803671001,0,0,"[0.8791534304618835, 0.12084655463695526]"
0864560101,1,1,"[4.810648546182961e-10, 1.0]"
0870830101,0,0,"[0.8816792964935303, 0.11832073330879211]"
0411980401,1,1,"[1.82294513706438e-07, 0.9999997615814209]"
0803670501,0,0,"[0.8808479309082031, 0.11915211379528046]"
0200670401,0,0,"[0.8799914121627808, 0.12000858783721924]"
0500730101,0,0,"[0.8780631422996521, 0.12193678319454193]"
0500730201,0,0,"[0.8785692453384399, 0.12143073230981827]"
0805080401,0,0,"[0.8797508478164673, 0.1202491894364357]"
0152170501,0,0,"[0.8787053227424622, 0.12129468470811844]"
0401360201,0,0,"[0.8231860995292664, 0.17681385576725006]"
0831790701,1,1,"[1.349325078753294e-11, 1.0]"
0725200101,0,0,"[0.8852971792221069, 0.11470277607440948]"
0784510301,0,0,"[0.8817720413208008, 0.11822790652513504]"
0603260201,0,1,"[0.46860697865486145, 0.5313929915428162]"
0306630201,0,0,"[0.8793900609016418, 0.12060999125242233]"
0803671101,0,0,"[0.881377100944519, 0.11862291395664215]"
0870830301,0,0,"[0.8825284838676453, 0.11747148633003235]"
0725200301,0,0,"[0.883768618106842, 0.11623140424489975]"
0861910301,1,0,"[0.8871178030967712, 0.11288218200206757]"
0870830201,0,0,"[0.8822206258773804, 0.11777938157320023]"
0862760201,0,1,"[0.016928017139434814, 0.9830719232559204]"
0401360101,0,0,"[0.8819277286529541, 0.1180722638964653]"
0851180401,1,1,"[1.0368357561407748e-10, 1.0]"
0740960101,0,0,"[0.8830088376998901, 0.11699112504720688]"
0864330301,0,0,"[0.8848361968994141, 0.11516386270523071]"
0872390101,1,1,"[5.533211666630677e-10, 1.0]"
0864330401,0,0,"[0.8859040141105652, 0.1140960305929184]"
0864330101,1,1,"[2.955398772930273e-11, 1.0]"
0864330201,0,0,"[0.8836307525634766, 0.11636926978826523]"
0401360301,0,0,"[0.8815083503723145, 0.11849161237478256]"
0870830401,0,0,"[0.8822492957115173, 0.11775069683790207]"
0651790201,0,0,"[0.8553523421287537, 0.14464764297008514]"
0200670301,0,0,"[0.7568773031234741, 0.24312274158000946]"
0145800101,0,0,"[0.8866971135139465, 0.11330287903547287]"
0803670601,0,0,"[0.8798727989196777, 0.12012717127799988]"
0556090101,0,0,"[0.8838691711425781, 0.11613083630800247]"
0851180501,1,1,"[6.312789180284994e-10, 1.0]"
0551450101,0,0,"[0.7143775224685669, 0.2856224477291107]"
0112550601,0,0,"[0.8798075914382935, 0.12019237875938416]"
0761630101,0,1,"[5.403215652677318e-08, 1.0]"
0794581201,0,0,"[0.8783996105194092, 0.12160038948059082]"
0691570101,0,0,"[0.8781984448432922, 0.12180155515670776]"
