OBSID,Real Label,Pred Label,Probabilities
0725200301,0,0,"[0.888678789138794, 0.11132124066352844]"
0651790201,0,0,"[0.852782666683197, 0.14721731841564178]"
0401360201,0,0,"[0.8117809891700745, 0.18821895122528076]"
0862760201,0,0,"[0.5787237286567688, 0.4212762713432312]"
0761630201,0,1,"[0.09976933151483536, 0.9002307057380676]"
0500730201,0,0,"[0.8326898217201233, 0.16731016337871552]"
0831790701,1,1,"[1.733800445435918e-06, 0.9999982118606567]"
0870830101,0,1,"[0.4501047730445862, 0.5498952269554138]"
0823680101,1,1,"[5.347944170353003e-05, 0.9999464750289917]"
0691570101,0,0,"[0.8653766512870789, 0.13462339341640472]"
0805080501,0,0,"[0.8312307596206665, 0.16876928508281708]"
0510011501,0,0,"[0.7680927515029907, 0.23190724849700928]"
0306630101,0,0,"[0.7079554796218872, 0.292044460773468]"
0761630101,0,1,"[0.30124884843826294, 0.6987512111663818]"
0411980101,0,0,"[0.8150909543037415, 0.18490904569625854]"
0870830201,0,0,"[0.8311552405357361, 0.16884472966194153]"
0864330301,0,0,"[0.8711995482444763, 0.12880046665668488]"
0842340201,0,0,"[0.8298965692520142, 0.17010346055030823]"
0200670201,0,1,"[0.453243225812912, 0.5467568635940552]"
0864330401,0,0,"[0.8433502912521362, 0.15664970874786377]"
0861910301,1,0,"[0.9035336375236511, 0.0964662954211235]"
0112550601,0,1,"[0.07472969591617584, 0.9252703189849854]"
0784510301,0,0,"[0.8407836556434631, 0.15921634435653687]"
0803671101,0,0,"[0.8440197706222534, 0.15598024427890778]"
0864330101,1,1,"[6.879908323753625e-05, 0.9999312162399292]"
0851180401,1,1,"[1.4735285731148906e-05, 0.9999852180480957]"
0870830301,0,0,"[0.8516317009925842, 0.1483682543039322]"
0794581201,0,0,"[0.8517876267433167, 0.14821238815784454]"
0401360301,0,0,"[0.8424662947654724, 0.1575336754322052]"
0304190101,0,1,"[0.10883848369121552, 0.8911614418029785]"
0891800601,0,0,"[0.8279038071632385, 0.17209617793560028]"
0145800101,0,0,"[0.6491093039512634, 0.3508906662464142]"
0657820101,0,0,"[0.8440978527069092, 0.1559021919965744]"
0200670401,0,0,"[0.8596025109291077, 0.1403975635766983]"
0803670601,0,0,"[0.8153407573699951, 0.18465925753116608]"
0603260201,0,0,"[0.8179008364677429, 0.1820991337299347]"
0551870401,0,0,"[0.7274491786956787, 0.2725507616996765]"
0761630301,0,1,"[0.49205514788627625, 0.5079448819160461]"
0112551701,0,0,"[0.8823962211608887, 0.11760380119085312]"
0200920101,0,0,"[0.6831198334693909, 0.31688013672828674]"
0200670301,0,1,"[0.20145629346370697, 0.7985436916351318]"
0152170501,0,0,"[0.8503634929656982, 0.14963646233081818]"
0200670101,0,1,"[0.4396427869796753, 0.5603572130203247]"
0893810501,1,1,"[0.00018155168800149113, 0.9998185038566589]"
0864330201,0,0,"[0.868009090423584, 0.1319909393787384]"
0306630201,0,0,"[0.8448043465614319, 0.1551956683397293]"
0401360101,0,0,"[0.6830482482910156, 0.3169516921043396]"
0111790101,0,0,"[0.810531735420227, 0.18946824967861176]"
0870830401,0,1,"[0.4758410155773163, 0.5241590142250061]"
0803670501,0,0,"[0.8249489665031433, 0.17505109310150146]"
0551870601,0,0,"[0.8370742201805115, 0.16292575001716614]"
0803671001,0,0,"[0.8605372905731201, 0.1394626945257187]"
0500730101,0,0,"[0.84972083568573, 0.15027914941310883]"
0805080401,0,0,"[0.8444949984550476, 0.15550497174263]"
0872390101,1,1,"[1.5335361240431666e-05, 0.999984622001648]"
0556090101,0,0,"[0.8306040167808533, 0.1693960279226303]"
0311190101,0,0,"[0.8861702680587769, 0.11382982134819031]"
0124710801,1,1,"[6.012362791807391e-05, 0.9999399185180664]"
0725200101,0,0,"[0.8997209072113037, 0.10027912259101868]"
0740960101,0,0,"[0.843890905380249, 0.1561090648174286]"
0551450101,0,0,"[0.8137768507003784, 0.186223104596138]"
0790650101,0,0,"[0.8889476656913757, 0.11105234920978546]"
0851180501,1,1,"[0.00010720430873334408, 0.9998928308486938]"
0864560101,1,1,"[0.0011283288476988673, 0.9988716244697571]"
0861910201,1,1,"[0.0001933750172611326, 0.9998067021369934]"
0411980401,1,1,"[0.23178580403327942, 0.768214225769043]"
