OBSID,Real Label,Pred Label,Probabilities
0651790201,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.9139090180397034, 0.08609095960855484]"
0200920101,0,0,"[0.9068860411643982, 0.0931139588356018]"
0864330401,0,0,"[0.9068860411643982, 0.0931139588356018]"
0864560101,1,1,"[1.1256888991202187e-18, 1.0]"
0306630101,0,1,"[0.2671113610267639, 0.7328886389732361]"
0851180501,1,1,"[9.243667412684791e-21, 1.0]"
0805080401,0,0,"[0.9088411927223206, 0.09115880727767944]"
0761630101,0,1,"[1.7095491688934317e-12, 1.0]"
0805080501,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.9068860411643982, 0.0931139588356018]"
0761630301,0,1,"[0.2146197408437729, 0.7853802442550659]"
0794581201,0,0,"[0.6716282367706299, 0.32837173342704773]"
0823680101,1,1,"[5.905315902230657e-21, 1.0]"
0152170501,0,0,"[0.9121682047843933, 0.08783178776502609]"
0551450101,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.9068860411643982, 0.0931139588356018]"
0870830201,0,0,"[0.8959617614746094, 0.10403817147016525]"
0864330301,0,0,"[0.9068860411643982, 0.0931139588356018]"
0112550601,0,0,"[0.9068860411643982, 0.0931139588356018]"
0603260201,0,1,"[0.3000906705856323, 0.6999093294143677]"
0112551701,0,0,"[0.7967671155929565, 0.20323291420936584]"
0411980101,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.9068860411643982, 0.0931139588356018]"
0861910201,1,1,"[5.8595972728310685e-24, 1.0]"
0200670301,0,0,"[0.8424630165100098, 0.15753698348999023]"
0411980401,1,1,"[0.0003207291301805526, 0.9996793270111084]"
0790650101,0,0,"[0.9068860411643982, 0.0931139588356018]"
0401360101,0,0,"[0.8826884031295776, 0.11731162667274475]"
0803670601,0,0,"[0.9068860411643982, 0.0931139588356018]"
0500730101,0,0,"[0.9068860411643982, 0.0931139588356018]"
0870830301,0,0,"[0.9068860411643982, 0.0931139588356018]"
0311190101,0,0,"[0.9068860411643982, 0.0931139588356018]"
0304190101,0,1,"[0.3847979009151459, 0.6152021288871765]"
0864330201,0,0,"[0.9068860411643982, 0.0931139588356018]"
0891800601,0,0,"[0.9068860411643982, 0.0931139588356018]"
0551870601,0,0,"[0.9068860411643982, 0.0931139588356018]"
0200670101,0,0,"[0.9185935258865356, 0.08140651136636734]"
0831790701,1,1,"[7.081600677122016e-31, 1.0]"
0111790101,0,0,"[0.8618054986000061, 0.13819444179534912]"
0842340201,0,0,"[0.9068860411643982, 0.0931139588356018]"
0740960101,0,0,"[0.9068860411643982, 0.0931139588356018]"
0306630201,0,0,"[0.9068860411643982, 0.0931139588356018]"
0551870401,0,0,"[0.8263474106788635, 0.1736525297164917]"
0861910301,1,0,"[0.8662589192390442, 0.1337411105632782]"
0803671101,0,0,"[0.9068860411643982, 0.0931139588356018]"
0761630201,0,1,"[0.02111958898603916, 0.9788804650306702]"
0803670501,0,0,"[0.9068860411643982, 0.0931139588356018]"
0784510301,0,0,"[0.9068860411643982, 0.0931139588356018]"
0691570101,0,0,"[0.9017794728279114, 0.09822054952383041]"
0864330101,1,1,"[2.4995602790009365e-30, 1.0]"
0657820101,0,0,"[0.9068860411643982, 0.0931139588356018]"
0870830101,0,0,"[0.8699765801429749, 0.13002349436283112]"
0862760201,0,0,"[0.5, 0.5]"
0893810501,1,1,"[8.90444063427441e-15, 1.0]"
0124710801,1,1,"[3.928202149396268e-25, 1.0]"
0145800101,0,0,"[0.9433859586715698, 0.05661400407552719]"
0803671001,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.9072189331054688, 0.09278111904859543]"
0401360201,0,0,"[0.8252533674240112, 0.1747465878725052]"
0556090101,0,0,"[0.9068860411643982, 0.0931139588356018]"
0872390101,1,1,"[5.197911493761517e-25, 1.0]"
0200670401,0,0,"[0.9160318374633789, 0.08396817743778229]"
0851180401,1,1,"[5.74807350449179e-27, 1.0]"
