OBSID,Real Label,Pred Label,Probabilities
0500730101,0,0,"[0.5, 0.5]"
0411980401,1,1,"[1.7063753838739149e-13, 1.0]"
0864560101,1,1,"[1.7831855582232396e-19, 1.0]"
0401360201,0,1,"[2.2456626835865023e-10, 1.0]"
0311190101,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0864330101,1,1,"[4.2796745314116075e-29, 1.0]"
0551870401,0,1,"[8.139742213586487e-10, 1.0]"
0870830301,0,0,"[0.5, 0.5]"
0551450101,0,1,"[2.1514511006071046e-10, 1.0]"
0691570101,0,0,"[0.5, 0.5]"
0805080501,0,1,"[6.342653118653941e-16, 1.0]"
0805080401,0,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
0862760201,0,1,"[0.0001771944953361526, 0.9998227953910828]"
0872390101,1,1,"[1.2580893511603805e-17, 1.0]"
0124710801,1,1,"[1.6566721487833633e-29, 1.0]"
0864330401,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0893810501,1,1,"[4.989582965547745e-13, 1.0]"
0803671001,0,0,"[0.5, 0.5]"
0794581201,0,1,"[0.0025689757894724607, 0.9974309802055359]"
0803670501,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0200670301,0,1,"[2.548134446500594e-12, 1.0]"
0761630201,0,1,"[3.5385328374104574e-05, 0.9999645948410034]"
0803670601,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0851180401,1,1,"[4.840253558208636e-19, 1.0]"
0152170501,0,1,"[0.009088905528187752, 0.990911066532135]"
0803671101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0551870601,0,1,"[1.922749106597621e-06, 0.9999980926513672]"
0842340201,0,0,"[0.5, 0.5]"
0411980101,0,1,"[8.347508639872103e-08, 0.9999998807907104]"
0870830201,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0761630101,0,1,"[7.671837611803595e-14, 1.0]"
0500730201,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0823680101,1,1,"[1.444175293200821e-15, 1.0]"
0725200301,0,0,"[0.5, 0.5]"
0304190101,0,1,"[1.4216826116353332e-07, 0.9999998807907104]"
0831790701,1,1,"[2.717291414163993e-19, 1.0]"
0790650101,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0112551701,0,1,"[5.246761691779511e-09, 1.0]"
0851180501,1,1,"[2.456060208017142e-17, 1.0]"
0861910201,1,1,"[2.9378886484361207e-28, 1.0]"
0200670401,0,0,"[0.5, 0.5]"
0401360101,0,1,"[1.0572319979473832e-06, 0.999998927116394]"
0603260201,0,1,"[3.307386916423516e-13, 1.0]"
0306630201,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
