OBSID,Real Label,Pred Label,Probabilities
0306630101,0,1,"[0.02291584014892578, 0.977084219455719]"
0306630201,0,1,"[0.039116986095905304, 0.9608830213546753]"
0304190101,0,1,"[5.3258263820127674e-14, 1.0]"
0725200301,0,0,"[0.8090322017669678, 0.19096779823303223]"
0893810501,1,1,"[3.1312641368685945e-09, 1.0]"
0805080501,0,1,"[1.1023448678315617e-05, 0.9999890327453613]"
0761630301,0,1,"[6.89670105202822e-06, 0.999993085861206]"
0761630101,0,1,"[1.4720325403061452e-08, 1.0]"
0823680101,1,1,"[8.601819479142972e-15, 1.0]"
0861910301,1,0,"[0.7501106262207031, 0.24988935887813568]"
0864330301,0,0,"[0.5252993702888489, 0.47470054030418396]"
0112550601,0,1,"[6.432560040181556e-10, 1.0]"
0891800601,0,1,"[7.257160206108892e-08, 0.9999998807907104]"
0761630201,0,1,"[2.3195974030443267e-09, 1.0]"
0510011501,0,1,"[1.778289090959527e-14, 1.0]"
0657820101,0,0,"[0.8589796423912048, 0.14102037250995636]"
0851180401,1,1,"[4.427610787323801e-18, 1.0]"
0200670101,0,1,"[1.7706756200164264e-12, 1.0]"
0651790201,0,1,"[7.905056520485232e-08, 0.9999998807907104]"
0790650101,0,0,"[0.8827534317970276, 0.11724653095006943]"
0861910201,1,1,"[2.1851012885579793e-22, 1.0]"
0803670501,0,1,"[2.6392916652184795e-07, 0.9999997615814209]"
0551870601,0,1,"[0.009747005999088287, 0.9902529716491699]"
0842340201,0,1,"[0.00040452892426401377, 0.9995954632759094]"
0145800101,0,1,"[1.2366756507731225e-08, 1.0]"
0803671001,0,1,"[8.475000186081161e-07, 0.9999991655349731]"
0864560101,1,1,"[2.2090854183686118e-17, 1.0]"
0111790101,0,0,"[0.5081824660301208, 0.4918174743652344]"
0411980101,0,1,"[7.378420718850975e-08, 0.9999998807907104]"
0870830101,0,1,"[5.173789396906159e-09, 1.0]"
0725200101,0,0,"[0.8404679298400879, 0.1595320701599121]"
0870830401,0,1,"[1.2769928448008727e-09, 1.0]"
0152170501,0,1,"[2.0044086340931244e-05, 0.9999799728393555]"
0794581201,0,1,"[1.0650079502738663e-06, 0.999998927116394]"
0500730201,0,1,"[2.0469391529331915e-05, 0.9999794960021973]"
0200670201,0,1,"[0.004826763644814491, 0.9951732754707336]"
0870830201,0,1,"[2.941231969089131e-08, 1.0]"
0851180501,1,1,"[2.1707328583953456e-18, 1.0]"
0803670601,0,1,"[3.2905622902035248e-06, 0.9999966621398926]"
0311190101,0,0,"[0.8664831519126892, 0.13351686298847198]"
0864330101,1,1,"[1.0039633947799702e-23, 1.0]"
0864330201,0,1,"[0.14344942569732666, 0.8565506339073181]"
0551450101,0,1,"[4.2865789851020963e-07, 0.9999995231628418]"
0200670301,0,1,"[2.7571020382310962e-06, 0.9999972581863403]"
0803671101,0,1,"[1.3222911547927652e-06, 0.9999986886978149]"
0740960101,0,1,"[0.44563645124435425, 0.5543635487556458]"
0112551701,0,1,"[6.248977115319576e-06, 0.9999938011169434]"
0805080401,0,1,"[1.6701693311915733e-05, 0.9999833106994629]"
0870830301,0,1,"[5.344673037477321e-10, 1.0]"
0556090101,0,1,"[6.58276621834375e-05, 0.999934196472168]"
0864330401,0,0,"[0.6503087282180786, 0.3496912717819214]"
0411980401,1,1,"[5.061591679123012e-08, 1.0]"
0200670401,0,1,"[0.0054166424088180065, 0.9945833086967468]"
0124710801,1,1,"[1.1774051766610859e-26, 1.0]"
0401360301,0,1,"[0.0025433311238884926, 0.9974567294120789]"
0831790701,1,1,"[6.330871279132522e-19, 1.0]"
0784510301,0,1,"[1.9913688447559252e-05, 0.999980092048645]"
0401360201,0,1,"[3.8842713934172934e-07, 0.9999996423721313]"
0862760201,0,1,"[2.587389462860301e-05, 0.9999741315841675]"
0872390101,1,1,"[2.288176074262188e-15, 1.0]"
0551870401,0,1,"[9.635088560333571e-11, 1.0]"
0500730101,0,1,"[1.9446868464001454e-05, 0.9999805688858032]"
0691570101,0,1,"[2.6340512704337016e-06, 0.9999973773956299]"
0401360101,0,1,"[4.0737246308708563e-05, 0.9999592304229736]"
0200920101,0,1,"[4.2512942854955327e-07, 0.9999995231628418]"
0603260201,0,1,"[1.2318308151293422e-08, 1.0]"
