OBSID,Real Label,Pred Label,Probabilities
0862760201,0,0,"[0.7820126414299011, 0.21798735857009888]"
0401360301,0,0,"[0.7028774619102478, 0.2971224784851074]"
0803671001,0,0,"[0.7411030530929565, 0.2588968575000763]"
0761630101,0,1,"[0.2580045461654663, 0.7419954538345337]"
0790650101,0,0,"[0.889748752117157, 0.11025130748748779]"
0803671101,0,0,"[0.5571478605270386, 0.4428521692752838]"
0725200301,0,0,"[0.8748044371604919, 0.12519562244415283]"
0651790201,0,1,"[0.4935414791107178, 0.5064585208892822]"
0803670601,0,0,"[0.7772917747497559, 0.22270822525024414]"
0145800101,0,1,"[0.45659783482551575, 0.5434020757675171]"
0500730201,0,0,"[0.7260167598724365, 0.2739832103252411]"
0872390101,1,1,"[0.008862772956490517, 0.9911372661590576]"
0200670401,0,0,"[0.7348364591598511, 0.2651635408401489]"
0805080401,0,0,"[0.7761512994766235, 0.22384874522686005]"
0401360101,0,0,"[0.7146597504615784, 0.28534024953842163]"
0893810501,1,1,"[0.018622802570462227, 0.9813771843910217]"
0306630101,0,0,"[0.6395307183265686, 0.3604692816734314]"
0861910301,1,0,"[0.8757073283195496, 0.12429271638393402]"
0200670201,0,1,"[0.01067232433706522, 0.9893276691436768]"
0761630301,0,1,"[0.4327925145626068, 0.5672075152397156]"
0784510301,0,0,"[0.6400951743125916, 0.35990482568740845]"
0805080501,0,0,"[0.8176401257514954, 0.1823599636554718]"
0803670501,0,0,"[0.6946743130683899, 0.3053256869316101]"
0401360201,0,0,"[0.6400627493858337, 0.35993725061416626]"
0556090101,0,0,"[0.8661779761314392, 0.1338219940662384]"
0411980401,1,0,"[0.6177874207496643, 0.3822126090526581]"
0304190101,0,1,"[0.044367581605911255, 0.9556323885917664]"
0093641701,0,0,"[0.8044557571411133, 0.1955442875623703]"
0870830301,0,1,"[0.4718609154224396, 0.5281391143798828]"
0093641501,0,0,"[0.5434846878051758, 0.4565153121948242]"
0411980101,0,0,"[0.6352843046188354, 0.36471566557884216]"
0725200101,0,0,"[0.8698793649673462, 0.13012056052684784]"
0200670101,0,1,"[0.016229115426540375, 0.9837708473205566]"
0891800601,0,1,"[0.4419079124927521, 0.5580920577049255]"
0510011501,0,1,"[0.009438932873308659, 0.9905610680580139]"
0794581201,0,0,"[0.818534791469574, 0.18146522343158722]"
0864330101,1,1,"[0.27395614981651306, 0.7260438799858093]"
0861910201,1,1,"[0.08012154698371887, 0.9198784232139587]"
0823680101,1,1,"[0.023907393217086792, 0.9760925769805908]"
0870830101,0,0,"[0.7530245780944824, 0.246975377202034]"
0864330301,0,0,"[0.8538918495178223, 0.14610819518566132]"
0851180401,1,1,"[0.006353017408400774, 0.9936469197273254]"
0761630201,0,1,"[0.34474024176597595, 0.6552597880363464]"
0111790101,0,0,"[0.8283549547195435, 0.17164510488510132]"
0657820101,0,0,"[0.7899264097213745, 0.2100735753774643]"
0551450101,0,0,"[0.7399088144302368, 0.26009121537208557]"
0551870601,0,0,"[0.7683283090591431, 0.23167163133621216]"
0311190101,0,0,"[0.8890526294708252, 0.1109473705291748]"
0691570101,0,0,"[0.770399808883667, 0.22960013151168823]"
0864330201,0,0,"[0.828974723815918, 0.17102529108524323]"
0124710801,1,1,"[0.048708297312259674, 0.9512916803359985]"
0870830201,0,0,"[0.635759711265564, 0.36424022912979126]"
0306630201,0,0,"[0.7546339631080627, 0.24536602199077606]"
0851180501,1,1,"[0.00782953854650259, 0.992170512676239]"
0500730101,0,0,"[0.6465285420417786, 0.35347145795822144]"
0112551701,0,0,"[0.813775360584259, 0.18622465431690216]"
0831790701,1,1,"[0.00801427848637104, 0.9919856786727905]"
0870830401,0,0,"[0.6731622815132141, 0.3268376886844635]"
0842340201,0,0,"[0.8223165273666382, 0.17768347263336182]"
0864560101,1,1,"[0.027415316551923752, 0.9725846648216248]"
0200670301,0,0,"[0.6373398900032043, 0.36266008019447327]"
0740960101,0,0,"[0.833945095539093, 0.1660548746585846]"
0093641601,0,0,"[0.9187482595443726, 0.08125174045562744]"
0152170501,0,0,"[0.8287397623062134, 0.171260267496109]"
0603260201,0,1,"[0.0814569965004921, 0.9185430407524109]"
0112550601,0,1,"[0.4091748893260956, 0.590825080871582]"
0551870401,0,1,"[0.49203482270240784, 0.5079651474952698]"
0200920101,0,1,"[0.4049842059612274, 0.595015823841095]"
0864330401,0,0,"[0.8445667624473572, 0.15543323755264282]"
