OBSID,Real Label,Pred Label,Probabilities
0551870601,0,1,"[5.063128992333077e-05, 0.9999493360519409]"
0651790201,0,0,"[0.86103355884552, 0.13896650075912476]"
0691570101,0,1,"[0.19671764969825745, 0.8032823801040649]"
0306630101,0,0,"[0.880881130695343, 0.11911889165639877]"
0805080401,0,0,"[0.862829864025116, 0.13717015087604523]"
0551450101,0,1,"[2.369212552366662e-06, 0.999997615814209]"
0725200301,0,0,"[0.89531409740448, 0.10468589514493942]"
0784510301,0,0,"[0.8820937871932983, 0.11790618300437927]"
0145800101,0,0,"[0.999824583530426, 0.00017548452888149768]"
0893810501,1,1,"[3.3086478001820296e-10, 1.0]"
0411980101,0,1,"[5.484288023716033e-11, 1.0]"
0200670101,0,0,"[0.8620880246162415, 0.13791196048259735]"
0761630301,0,1,"[0.42462781071662903, 0.5753722190856934]"
0112550601,0,0,"[0.6947129964828491, 0.3052870035171509]"
0401360201,0,1,"[4.807948243978899e-06, 0.999995231628418]"
0124710801,1,1,"[0.0, 1.0]"
0803671101,0,0,"[0.8858881592750549, 0.11411179602146149]"
0657820101,0,0,"[0.9546506404876709, 0.04534931853413582]"
0831790701,1,1,"[8.75642823867906e-38, 1.0]"
0740960101,0,0,"[0.886273980140686, 0.11372604966163635]"
0152170501,0,1,"[0.04998544231057167, 0.950014591217041]"
0864330301,0,0,"[0.8315005302429199, 0.1684994399547577]"
0803671001,0,0,"[0.6310029625892639, 0.3689970076084137]"
0401360101,0,1,"[7.729952812951524e-06, 0.9999922513961792]"
0304190101,0,1,"[0.00020029304141644388, 0.9997996687889099]"
0823680101,1,1,"[5.893694602167889e-24, 1.0]"
0803670601,0,0,"[0.853428840637207, 0.1465711146593094]"
0872390101,1,1,"[5.73420434399341e-14, 1.0]"
0200670401,0,0,"[0.8913836479187012, 0.1086164191365242]"
0551870401,0,1,"[9.201331252484124e-09, 1.0]"
0864330201,0,0,"[0.8817651867866516, 0.11823480576276779]"
0870830201,0,0,"[0.7449426054954529, 0.2550573945045471]"
0112551701,0,1,"[0.00013984888209961355, 0.9998601675033569]"
0862760201,0,1,"[0.00019295819220133126, 0.9998070597648621]"
0311190101,0,0,"[0.8918159604072571, 0.10818403214216232]"
0761630101,0,1,"[1.4527677576679534e-22, 1.0]"
0870830401,0,1,"[0.044632088392972946, 0.955367922782898]"
0401360301,0,0,"[0.868895947933197, 0.13110405206680298]"
0306630201,0,0,"[0.8935902714729309, 0.10640979558229446]"
0200670301,0,1,"[2.434254575689465e-08, 1.0]"
0500730101,0,0,"[0.8733946681022644, 0.1266053169965744]"
0864560101,1,1,"[1.1180006442853203e-37, 1.0]"
0851180501,1,1,"[4.275326832191966e-25, 1.0]"
0603260201,0,1,"[7.411659064260334e-10, 1.0]"
0725200101,0,0,"[0.894950270652771, 0.10504970699548721]"
0864330101,1,1,"[0.0, 1.0]"
0803670501,0,0,"[0.8778038620948792, 0.12219612300395966]"
0805080501,0,1,"[2.3068420507144083e-09, 1.0]"
0851180401,1,1,"[1.3581287499753866e-35, 1.0]"
0861910301,1,0,"[0.8825874328613281, 0.1174125224351883]"
0870830101,0,0,"[0.8650819659233093, 0.13491801917552948]"
0556090101,0,0,"[0.8930059671401978, 0.10699400305747986]"
0500730201,0,0,"[0.8500044345855713, 0.14999553561210632]"
0842340201,0,1,"[0.011244979687035084, 0.9887549877166748]"
0200920101,0,0,"[0.8516470193862915, 0.14835304021835327]"
0891800601,0,0,"[0.878904402256012, 0.12109566479921341]"
0761630201,0,1,"[1.2492713494793861e-06, 0.9999988079071045]"
0111790101,0,0,"[0.8782345056533813, 0.12176553905010223]"
0794581201,0,1,"[0.00015588793030474335, 0.9998440742492676]"
0864330401,0,0,"[0.8998427987098694, 0.1001572459936142]"
0861910201,1,1,"[0.0, 1.0]"
0870830301,0,0,"[0.8875148296356201, 0.11248520761728287]"
0411980401,1,1,"[2.801301725308125e-12, 1.0]"
0790650101,0,0,"[0.8940973281860352, 0.10590264946222305]"
