OBSID,Real Label,Pred Label,Probabilities
0805080401,0,0,"[0.5, 0.5]"
0864330101,1,1,"[5.463643089454015e-16, 1.0]"
0112551701,0,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0893810501,1,1,"[2.624662265304778e-08, 1.0]"
0823680101,1,1,"[1.2926443769545326e-13, 1.0]"
0510011501,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0861910201,1,1,"[3.0092509738601476e-17, 1.0]"
0851180501,1,1,"[1.1867699045708946e-09, 1.0]"
0784510301,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0761630201,0,1,"[2.570433821347251e-07, 0.9999997615814209]"
0500730101,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0411980401,1,1,"[5.651598621625453e-05, 0.9999434947967529]"
0551870601,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0862760201,0,1,"[0.10478130728006363, 0.8952186703681946]"
0657820101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[5.295180941739344e-16, 1.0]"
0411980101,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0200670201,0,1,"[0.0005147286574356258, 0.9994852542877197]"
0111790101,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.00420031463727355, 0.995799720287323]"
0870830201,0,0,"[0.5, 0.5]"
0872390101,1,1,"[1.0359180527275136e-11, 1.0]"
0864560101,1,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.000784403586294502, 0.9992156028747559]"
0311190101,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.023566722869873047, 0.9764333367347717]"
0304190101,0,1,"[0.0006535567226819694, 0.9993464350700378]"
0794581201,0,0,"[0.5, 0.5]"
0200670301,0,1,"[0.003294975496828556, 0.9967049956321716]"
0864330401,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0124710801,1,1,"[3.0379822652565645e-17, 1.0]"
0725200301,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0200920101,0,1,"[0.1517610102891922, 0.848239004611969]"
0651790201,0,0,"[0.5, 0.5]"
0401360101,0,1,"[0.24713920056819916, 0.7528608441352844]"
