OBSID,Real Label,Pred Label,Probabilities
0803671001,0,0,"[0.8944227695465088, 0.10557722300291061]"
0556090101,0,0,"[0.8970120549201965, 0.10298795253038406]"
0200670101,0,0,"[0.8970120549201965, 0.10298795253038406]"
0870830301,0,0,"[0.8970120549201965, 0.10298795253038406]"
0761630201,0,0,"[0.8970120549201965, 0.10298795253038406]"
0401360101,0,1,"[0.3646811842918396, 0.6353188753128052]"
0870830401,0,0,"[0.8970120549201965, 0.10298795253038406]"
0111790101,0,0,"[0.8970120549201965, 0.10298795253038406]"
0500730101,0,0,"[0.8970120549201965, 0.10298795253038406]"
0304190101,0,0,"[0.8961136937141418, 0.10388635843992233]"
0761630101,0,1,"[1.8051487415959855e-07, 0.9999997615814209]"
0805080401,0,0,"[0.8970120549201965, 0.10298795253038406]"
0311190101,0,0,"[0.8970120549201965, 0.10298795253038406]"
0870830201,0,0,"[0.8970120549201965, 0.10298795253038406]"
0870830101,0,0,"[0.8970120549201965, 0.10298795253038406]"
0864330101,1,1,"[0.0, 1.0]"
0790650101,0,0,"[0.8970120549201965, 0.10298795253038406]"
0851180501,1,1,"[0.0, 1.0]"
0725200301,0,0,"[0.8970120549201965, 0.10298795253038406]"
0864330201,0,0,"[0.8970120549201965, 0.10298795253038406]"
0831790701,1,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0112551701,0,0,"[0.8970120549201965, 0.10298795253038406]"
0200920101,0,0,"[0.8970120549201965, 0.10298795253038406]"
0803670601,0,0,"[0.8970120549201965, 0.10298795253038406]"
0657820101,0,0,"[0.9281029105186462, 0.07189703732728958]"
0500730201,0,0,"[0.8970120549201965, 0.10298795253038406]"
0842340201,0,0,"[0.8970120549201965, 0.10298795253038406]"
0861910301,1,1,"[0.006295146886259317, 0.9937048554420471]"
0651790201,0,0,"[0.8970120549201965, 0.10298795253038406]"
0872390101,1,1,"[5.899802388018821e-20, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0411980101,0,0,"[0.8379139304161072, 0.16208606958389282]"
0200670301,0,0,"[0.8970120549201965, 0.10298795253038406]"
0803671101,0,0,"[0.8970120549201965, 0.10298795253038406]"
0864330301,0,0,"[0.8970120549201965, 0.10298795253038406]"
0551450101,0,0,"[0.8970120549201965, 0.10298795253038406]"
0893810501,1,1,"[2.1917860859588245e-09, 1.0]"
0401360301,0,0,"[0.8970120549201965, 0.10298795253038406]"
0401360201,0,0,"[0.8970120549201965, 0.10298795253038406]"
0805080501,0,0,"[0.8970120549201965, 0.10298795253038406]"
0691570101,0,0,"[0.8970120549201965, 0.10298795253038406]"
0306630101,0,0,"[0.8970120549201965, 0.10298795253038406]"
0891800601,0,0,"[0.8970120549201965, 0.10298795253038406]"
0794581201,0,0,"[0.8970120549201965, 0.10298795253038406]"
0306630201,0,0,"[0.8970120549201965, 0.10298795253038406]"
0864330401,0,0,"[0.8970120549201965, 0.10298795253038406]"
0784510301,0,0,"[0.8970120549201965, 0.10298795253038406]"
0823680101,1,1,"[3.932421056753664e-37, 1.0]"
0112550601,0,0,"[0.8970120549201965, 0.10298795253038406]"
0152170501,0,0,"[0.8970120549201965, 0.10298795253038406]"
0864560101,1,1,"[0.0, 1.0]"
0740960101,0,0,"[0.8970120549201965, 0.10298795253038406]"
0862760201,0,0,"[0.8970120549201965, 0.10298795253038406]"
0551870601,0,0,"[0.8970120549201965, 0.10298795253038406]"
0803670501,0,0,"[0.8970120549201965, 0.10298795253038406]"
0200670401,0,0,"[0.8970120549201965, 0.10298795253038406]"
0861910201,1,1,"[0.0, 1.0]"
0603260201,0,0,"[0.8970120549201965, 0.10298795253038406]"
0145800101,0,0,"[0.9783527851104736, 0.021647252142429352]"
0761630301,0,0,"[0.7357864379882812, 0.26421353220939636]"
0411980401,1,1,"[0.0002827882126439363, 0.9997171759605408]"
0551870401,0,0,"[0.8970120549201965, 0.10298795253038406]"
0725200101,0,0,"[0.8970120549201965, 0.10298795253038406]"
