OBSID,Real Label,Pred Label,Probabilities
0891800601,0,0,"[0.9134678244590759, 0.08653219044208527]"
0200920101,0,0,"[0.9134678244590759, 0.08653219044208527]"
0842340201,0,0,"[0.9134678244590759, 0.08653219044208527]"
0111790101,0,0,"[0.9034810066223145, 0.09651899337768555]"
0761630301,0,0,"[0.7793051600456238, 0.2206948697566986]"
0864330201,0,0,"[0.9134678244590759, 0.08653219044208527]"
0790650101,0,0,"[0.9134678244590759, 0.08653219044208527]"
0803670601,0,0,"[0.9134678244590759, 0.08653219044208527]"
0803671101,0,0,"[0.9134678244590759, 0.08653219044208527]"
0551870401,0,0,"[0.9134678244590759, 0.08653219044208527]"
0500730201,0,0,"[0.9134678244590759, 0.08653219044208527]"
0304190101,0,0,"[0.9134678244590759, 0.08653219044208527]"
0556090101,0,0,"[0.9134678244590759, 0.08653219044208527]"
0803670501,0,0,"[0.9134678244590759, 0.08653219044208527]"
0401360201,0,0,"[0.9134678244590759, 0.08653219044208527]"
0551870601,0,0,"[0.9134678244590759, 0.08653219044208527]"
0657820101,0,0,"[0.9656643271446228, 0.034335725009441376]"
0805080501,0,0,"[0.9134678244590759, 0.08653219044208527]"
0200670401,0,0,"[0.9134678244590759, 0.08653219044208527]"
0872390101,1,1,"[1.597536729437745e-17, 1.0]"
0311190101,0,0,"[0.9134678244590759, 0.08653219044208527]"
0112551701,0,0,"[0.9134678244590759, 0.08653219044208527]"
0805080401,0,0,"[0.9134678244590759, 0.08653219044208527]"
0411980401,1,0,"[0.5, 0.5]"
0725200301,0,0,"[0.9134678244590759, 0.08653219044208527]"
0761630201,0,0,"[0.7885226011276245, 0.2114773541688919]"
0784510301,0,0,"[0.9134678244590759, 0.08653219044208527]"
0306630101,0,0,"[0.5768802165985107, 0.4231197237968445]"
0794581201,0,0,"[0.9134678244590759, 0.08653219044208527]"
0740960101,0,0,"[0.9134678244590759, 0.08653219044208527]"
0691570101,0,0,"[0.9134678244590759, 0.08653219044208527]"
0500730101,0,0,"[0.9134678244590759, 0.08653219044208527]"
0864560101,1,1,"[0.0, 1.0]"
0761630101,0,1,"[2.961646874007763e-25, 1.0]"
0112550601,0,0,"[0.9134678244590759, 0.08653219044208527]"
0851180401,1,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0870830101,0,0,"[0.9134678244590759, 0.08653219044208527]"
0851180501,1,1,"[1.510878482824978e-26, 1.0]"
0893810501,1,1,"[1.5884977777602671e-09, 1.0]"
0870830401,0,0,"[0.9134678244590759, 0.08653219044208527]"
0551450101,0,0,"[0.9134678244590759, 0.08653219044208527]"
0200670301,0,0,"[0.9134678244590759, 0.08653219044208527]"
0401360301,0,0,"[0.9134678244590759, 0.08653219044208527]"
0124710801,1,1,"[0.0, 1.0]"
0200670101,0,0,"[0.9134678244590759, 0.08653219044208527]"
0603260201,0,0,"[0.9134678244590759, 0.08653219044208527]"
0864330101,1,1,"[0.0, 1.0]"
0152170501,0,0,"[0.9134678244590759, 0.08653219044208527]"
0831790701,1,1,"[0.0, 1.0]"
0864330301,0,0,"[0.9547222852706909, 0.04527777433395386]"
0651790201,0,0,"[0.8594834804534912, 0.1405165195465088]"
0870830301,0,0,"[0.9134678244590759, 0.08653219044208527]"
0864330401,0,0,"[0.9134678244590759, 0.08653219044208527]"
0306630201,0,0,"[0.9134678244590759, 0.08653219044208527]"
0862760201,0,0,"[0.7798381447792053, 0.2201618254184723]"
0145800101,0,0,"[0.9936984777450562, 0.006301503628492355]"
0803671001,0,0,"[0.9010637402534485, 0.09893620759248734]"
0401360101,0,0,"[0.9134678244590759, 0.08653219044208527]"
0870830201,0,0,"[0.9134678244590759, 0.08653219044208527]"
0725200101,0,0,"[0.9134678244590759, 0.08653219044208527]"
0861910301,1,0,"[0.9134678244590759, 0.08653219044208527]"
0411980101,0,0,"[0.9134678244590759, 0.08653219044208527]"
0823680101,1,1,"[7.310067290609699e-33, 1.0]"
