OBSID,Real Label,Pred Label,Probabilities
0870830201,0,1,"[2.0526984371826984e-05, 0.9999794960021973]"
0803671001,0,1,"[1.1521287888172083e-05, 0.9999884366989136]"
0803670601,0,1,"[0.00015157749294303358, 0.9998483657836914]"
0200670101,0,1,"[7.499497587559745e-05, 0.9999250173568726]"
0603260201,0,1,"[0.00019482316565699875, 0.9998051524162292]"
0740960101,0,1,"[0.31895914673805237, 0.68104088306427]"
0870830401,0,1,"[7.365817509707995e-06, 0.9999926090240479]"
0411980401,1,1,"[2.127660936324105e-09, 1.0]"
0200670201,0,1,"[0.003615997964516282, 0.9963840246200562]"
0805080401,0,1,"[9.453146776650101e-05, 0.9999054670333862]"
0725200301,0,0,"[0.727144718170166, 0.27285534143447876]"
0112550601,0,1,"[2.78198841741073e-09, 1.0]"
0784510301,0,1,"[0.00010430111433379352, 0.9998956918716431]"
0551450101,0,1,"[9.216541911882814e-06, 0.9999908208847046]"
0551870601,0,1,"[0.026339253410696983, 0.9736607074737549]"
0111790101,0,1,"[0.10875970870256424, 0.8912403583526611]"
0306630201,0,1,"[0.18220233917236328, 0.8177976608276367]"
0112551701,0,1,"[0.0010645929723978043, 0.9989354014396667]"
0861910201,1,1,"[4.3957895591757723e-13, 1.0]"
0124710801,1,1,"[3.4808057961251924e-17, 1.0]"
0551870401,0,1,"[8.504025004185678e-07, 0.9999991655349731]"
0864330301,0,0,"[0.5869349837303162, 0.41306501626968384]"
0842340201,0,1,"[0.018004242330789566, 0.981995701789856]"
0500730101,0,1,"[0.0002644586202222854, 0.9997355341911316]"
0401360201,0,1,"[7.326404102059314e-06, 0.9999927282333374]"
0304190101,0,1,"[9.841820148561928e-14, 1.0]"
0862760201,0,1,"[1.1505128441058332e-06, 0.9999988079071045]"
0311190101,0,0,"[0.8732408285140991, 0.12675921618938446]"
0805080501,0,1,"[3.903457400156185e-05, 0.9999610185623169]"
0803670501,0,1,"[2.0025399862788618e-05, 0.9999799728393555]"
0200670401,0,1,"[0.0011595947435125709, 0.9988403916358948]"
0870830101,0,1,"[1.1141597724417807e-06, 0.999998927116394]"
0510011501,0,1,"[0.0007246906752698123, 0.999275267124176]"
0864330201,0,1,"[0.12243230640888214, 0.8775676488876343]"
0761630301,0,1,"[7.800154122605818e-08, 0.9999998807907104]"
0401360301,0,1,"[0.021633928641676903, 0.9783661365509033]"
0872390101,1,1,"[4.0076029300673e-11, 1.0]"
0864560101,1,1,"[7.770833976294966e-10, 1.0]"
0893810501,1,1,"[1.1832518254095703e-07, 0.9999998807907104]"
0556090101,0,1,"[0.0010920792119577527, 0.9989079236984253]"
0790650101,0,0,"[0.8623401522636414, 0.13765986263751984]"
0794581201,0,1,"[6.664683314738795e-05, 0.9999333620071411]"
0651790201,0,1,"[9.976261026167776e-06, 0.9999899864196777]"
0411980101,0,1,"[1.3631540241476614e-05, 0.9999864101409912]"
0851180401,1,1,"[3.4252325975536735e-10, 1.0]"
0725200101,0,0,"[0.8490015268325806, 0.15099850296974182]"
0145800101,0,1,"[2.1999339594458434e-07, 0.9999997615814209]"
0864330101,1,1,"[7.05907249356322e-18, 1.0]"
0870830301,0,1,"[5.5077245633583516e-05, 0.9999449253082275]"
0306630101,0,1,"[0.10432328283786774, 0.8956767320632935]"
0761630201,0,1,"[6.531151314215222e-11, 1.0]"
0851180501,1,1,"[5.611531239679834e-10, 1.0]"
0823680101,1,1,"[9.193664496365272e-09, 1.0]"
0500730201,0,1,"[0.012689639814198017, 0.9873102903366089]"
0657820101,0,0,"[0.8797473907470703, 0.12025262415409088]"
0831790701,1,1,"[1.4985010454715564e-10, 1.0]"
0691570101,0,1,"[1.360396981908707e-05, 0.9999864101409912]"
0891800601,0,1,"[1.4660031411040109e-05, 0.9999853372573853]"
0152170501,0,1,"[0.004928895737975836, 0.9950711727142334]"
0200920101,0,1,"[6.230056470712952e-08, 0.9999998807907104]"
0401360101,0,1,"[6.508641490654554e-06, 0.9999934434890747]"
0761630101,0,1,"[9.537637346568317e-10, 1.0]"
0200670301,0,1,"[2.9804698442603694e-07, 0.9999996423721313]"
0803671101,0,1,"[1.5420229829032905e-05, 0.999984622001648]"
0861910301,1,1,"[0.06415043026208878, 0.9358495473861694]"
0864330401,0,0,"[0.813065230846405, 0.18693473935127258]"
