OBSID,Real Label,Pred Label,Probabilities
0805080401,0,0,"[0.9114317297935486, 0.08856824785470963]"
0500730201,0,0,"[0.9114317297935486, 0.08856824785470963]"
0862760201,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.9114317297935486, 0.08856824785470963]"
0851180401,1,1,"[1.495992329090338e-38, 1.0]"
0861910301,1,0,"[0.9114317297935486, 0.08856824785470963]"
0803671101,0,0,"[0.9114317297935486, 0.08856824785470963]"
0556090101,0,0,"[0.9114317297935486, 0.08856824785470963]"
0306630201,0,0,"[0.9114317297935486, 0.08856824785470963]"
0401360201,0,0,"[0.9114317297935486, 0.08856824785470963]"
0864560101,1,1,"[1.3198891381414202e-34, 1.0]"
0870830201,0,0,"[0.9114317297935486, 0.08856824785470963]"
0657820101,0,0,"[0.9114317297935486, 0.08856824785470963]"
0200670401,0,0,"[0.9114317297935486, 0.08856824785470963]"
0152170501,0,0,"[0.9114317297935486, 0.08856824785470963]"
0111790101,0,0,"[0.9114317297935486, 0.08856824785470963]"
0823680101,1,1,"[6.122113813224838e-25, 1.0]"
0401360301,0,0,"[0.9114317297935486, 0.08856824785470963]"
0145800101,0,0,"[0.9559223055839539, 0.04407774657011032]"
0851180501,1,1,"[5.6631460147674e-20, 1.0]"
0200670101,0,0,"[0.906955361366272, 0.09304466843605042]"
0725200301,0,0,"[0.9114317297935486, 0.08856824785470963]"
0761630301,0,0,"[0.8783105611801147, 0.12168941646814346]"
0864330301,0,0,"[0.9114317297935486, 0.08856824785470963]"
0500730101,0,0,"[0.9114317297935486, 0.08856824785470963]"
0870830401,0,0,"[0.9114317297935486, 0.08856824785470963]"
0551450101,0,0,"[0.908626139163971, 0.09137391299009323]"
0864330201,0,0,"[0.9114317297935486, 0.08856824785470963]"
0861910201,1,1,"[0.0, 1.0]"
0794581201,0,0,"[0.9114317297935486, 0.08856824785470963]"
0864330401,0,0,"[0.9114317297935486, 0.08856824785470963]"
0200670301,0,0,"[0.8989428877830505, 0.10105710476636887]"
0411980401,1,1,"[0.15490971505641937, 0.8450902700424194]"
0411980101,0,0,"[0.9114317297935486, 0.08856824785470963]"
0551870401,0,0,"[0.9114317297935486, 0.08856824785470963]"
0805080501,0,0,"[0.7788791656494141, 0.22112081944942474]"
0761630101,0,1,"[5.607554307725008e-20, 1.0]"
0306630101,0,0,"[0.5452423691749573, 0.45475760102272034]"
0112551701,0,0,"[0.9114317297935486, 0.08856824785470963]"
0891800601,0,0,"[0.9114317297935486, 0.08856824785470963]"
0864330101,1,1,"[0.0, 1.0]"
0551870601,0,0,"[0.9114317297935486, 0.08856824785470963]"
0311190101,0,0,"[0.9114317297935486, 0.08856824785470963]"
0790650101,0,0,"[0.9114317297935486, 0.08856824785470963]"
0803670601,0,0,"[0.9114317297935486, 0.08856824785470963]"
0603260201,0,0,"[0.6169500350952148, 0.38304996490478516]"
0761630201,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.7452139258384705, 0.25478610396385193]"
0842340201,0,0,"[0.9114317297935486, 0.08856824785470963]"
0200920101,0,0,"[0.9114317297935486, 0.08856824785470963]"
0124710801,1,1,"[0.0, 1.0]"
0872390101,1,1,"[2.870394480536586e-18, 1.0]"
0651790201,0,0,"[0.8110950589179993, 0.18890488147735596]"
0831790701,1,1,"[0.0, 1.0]"
0870830301,0,0,"[0.9114317297935486, 0.08856824785470963]"
0691570101,0,0,"[0.9114317297935486, 0.08856824785470963]"
0784510301,0,0,"[0.9114317297935486, 0.08856824785470963]"
0893810501,1,1,"[5.650917511701437e-10, 1.0]"
0803670501,0,0,"[0.9114317297935486, 0.08856824785470963]"
0740960101,0,0,"[0.9114317297935486, 0.08856824785470963]"
0725200101,0,0,"[0.9114317297935486, 0.08856824785470963]"
0304190101,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.9114317297935486, 0.08856824785470963]"
0112550601,0,0,"[0.9114317297935486, 0.08856824785470963]"
