OBSID,Real Label,Pred Label,Probabilities
0500730201,0,0,"[0.8691327571868896, 0.13086722791194916]"
0803671101,0,0,"[0.8884292244911194, 0.11157085001468658]"
0803670501,0,0,"[0.8813612461090088, 0.11863869428634644]"
0784510301,0,0,"[0.8859512209892273, 0.1140487790107727]"
0551870601,0,0,"[0.8838605284690857, 0.1161394715309143]"
0401360101,0,0,"[0.8807917833328247, 0.11920828372240067]"
0790650101,0,0,"[0.8876471519470215, 0.1123528853058815]"
0306630101,0,1,"[0.1991415023803711, 0.8008584380149841]"
0761630101,0,1,"[0.00017001874221023172, 0.9998300075531006]"
0657820101,0,0,"[0.8964849710464478, 0.10351506620645523]"
0862760201,0,1,"[0.19685205817222595, 0.8031479716300964]"
0556090101,0,0,"[0.892299473285675, 0.10770057141780853]"
0803670601,0,0,"[0.8773674964904785, 0.1226324811577797]"
0411980401,1,1,"[0.012555859982967377, 0.9874442219734192]"
0870830201,0,0,"[0.8946927785873413, 0.10530725121498108]"
0861910301,1,0,"[0.882878303527832, 0.11712170392274857]"
0152170501,0,0,"[0.8658673167228699, 0.1341327577829361]"
0761630201,0,1,"[0.11968516558408737, 0.880314826965332]"
0551450101,0,1,"[0.22814515233039856, 0.771854817867279]"
0864330101,1,1,"[1.7526589957128635e-08, 1.0]"
0200920101,0,0,"[0.8752586245536804, 0.12474142760038376]"
0794581201,0,0,"[0.8497578501701355, 0.1502421647310257]"
0411980101,0,0,"[0.8660328388214111, 0.13396713137626648]"
0893810501,1,1,"[1.618128408154007e-05, 0.9999837875366211]"
0401360201,0,0,"[0.7138041853904724, 0.28619587421417236]"
0304190101,0,1,"[0.11750467121601105, 0.8824953436851501]"
0803671001,0,0,"[0.7825547456741333, 0.2174452394247055]"
0870830301,0,0,"[0.8909648060798645, 0.10903520882129669]"
0306630201,0,0,"[0.8923980593681335, 0.10760190337896347]"
0872390101,1,1,"[4.169989153979259e-08, 1.0]"
0112550601,0,0,"[0.8864232301712036, 0.1135767251253128]"
0111790101,0,0,"[0.8523911237716675, 0.1476088911294937]"
0864560101,1,1,"[1.4508070307783782e-05, 0.9999854564666748]"
0200670301,0,0,"[0.6733009815216064, 0.32669901847839355]"
0864330201,0,0,"[0.8862681984901428, 0.11373184621334076]"
0740960101,0,0,"[0.8902044296264648, 0.10979554802179337]"
0500730101,0,0,"[0.885376513004303, 0.11462350189685822]"
0870830101,0,0,"[0.8875437378883362, 0.11245628446340561]"
0823680101,1,1,"[2.830217454174999e-06, 0.9999971389770508]"
0861910201,1,1,"[2.5132067094091326e-06, 0.9999974966049194]"
0200670401,0,0,"[0.8824217319488525, 0.11757823824882507]"
0311190101,0,0,"[0.8858655095100403, 0.11413449048995972]"
0842340201,0,0,"[0.8686689734458923, 0.1313309371471405]"
0200670101,0,0,"[0.8732652068138123, 0.1267348825931549]"
0891800601,0,0,"[0.8878983855247498, 0.11210164427757263]"
0864330301,0,0,"[0.887245237827301, 0.11275483667850494]"
0551870401,0,0,"[0.8487899303436279, 0.1512100249528885]"
0851180401,1,1,"[1.2710235353097232e-07, 0.9999998807907104]"
0805080501,0,1,"[0.2735156714916229, 0.7264842987060547]"
0831790701,1,1,"[7.788956146725923e-09, 1.0]"
0761630301,0,1,"[0.39769476652145386, 0.6023051738739014]"
0651790201,0,1,"[0.38327887654304504, 0.6167211532592773]"
0603260201,0,1,"[0.0569254569709301, 0.9430744647979736]"
0124710801,1,1,"[1.2702713547696476e-06, 0.9999986886978149]"
0725200101,0,0,"[0.8920273184776306, 0.1079726591706276]"
0851180501,1,1,"[4.1480657273496035e-06, 0.9999958276748657]"
0805080401,0,0,"[0.8810642957687378, 0.11893574148416519]"
0864330401,0,0,"[0.9022433161735535, 0.09775669127702713]"
0725200301,0,0,"[0.8918683528900146, 0.10813159495592117]"
0691570101,0,0,"[0.8661066293716431, 0.1338934302330017]"
0145800101,0,0,"[0.8958196043968201, 0.10418036580085754]"
0401360301,0,0,"[0.8892692923545837, 0.11073068529367447]"
0870830401,0,0,"[0.8920499682426453, 0.10794998705387115]"
0112551701,0,0,"[0.8631622791290283, 0.1368376761674881]"
