OBSID,Real Label,Pred Label,Probabilities
0551450101,0,0,"[0.8725976943969727, 0.12740235030651093]"
0500730201,0,0,"[0.8967654705047607, 0.10323456674814224]"
0805080401,0,0,"[0.9104962944984436, 0.08950375020503998]"
0111790101,0,0,"[0.8243510723114014, 0.17564892768859863]"
0803671001,0,0,"[0.7951961159706116, 0.20480389893054962]"
0893810501,1,1,"[0.007595060858875513, 0.9924048781394958]"
0500730101,0,0,"[0.8955802321434021, 0.10441981256008148]"
0411980101,0,0,"[0.911668062210083, 0.08833196759223938]"
0784510301,0,0,"[0.9163305759429932, 0.08366937190294266]"
0861910201,1,1,"[2.740118816291215e-06, 0.9999972581863403]"
0556090101,0,0,"[0.9135419130325317, 0.08645810186862946]"
0306630101,0,1,"[0.24212589859962463, 0.757874071598053]"
0603260201,0,0,"[0.8772619962692261, 0.12273798882961273]"
0761630201,0,0,"[0.6357834339141846, 0.36421656608581543]"
0761630301,0,0,"[0.575188159942627, 0.42481184005737305]"
0306630201,0,0,"[0.8631130456924438, 0.13688689470291138]"
0401360301,0,0,"[0.901163637638092, 0.09883629530668259]"
0864330101,1,1,"[3.1455117550649447e-06, 0.9999969005584717]"
0803670501,0,0,"[0.9072895646095276, 0.09271037578582764]"
0870830401,0,0,"[0.9135244488716125, 0.08647551387548447]"
0864560101,1,1,"[0.000846110051497817, 0.9991538524627686]"
0401360101,0,0,"[0.9210805892944336, 0.078919418156147]"
0401360201,0,0,"[0.8988010287284851, 0.1011989489197731]"
0805080501,0,0,"[0.909369707107544, 0.09063030779361725]"
0112551701,0,0,"[0.915639340877533, 0.08436062932014465]"
0761630101,0,1,"[0.00654688710346818, 0.9934531450271606]"
0651790201,0,0,"[0.7265366911888123, 0.27346330881118774]"
0870830101,0,0,"[0.9124081134796143, 0.08759185671806335]"
0851180401,1,1,"[3.5000534808204975e-06, 0.999996542930603]"
0870830301,0,0,"[0.9030098915100098, 0.09699007123708725]"
0872390101,1,1,"[0.00010828587255673483, 0.9998917579650879]"
0304190101,0,0,"[0.8546582460403442, 0.14534179866313934]"
0891800601,0,0,"[0.889746367931366, 0.11025364696979523]"
0842340201,0,0,"[0.9035761952400208, 0.09642379730939865]"
0790650101,0,0,"[0.9215145707130432, 0.07848545908927917]"
0551870401,0,0,"[0.9097222685813904, 0.0902777910232544]"
0851180501,1,1,"[0.0006890216027386487, 0.9993109703063965]"
0861910301,1,0,"[0.9349523186683655, 0.06504769623279572]"
0864330401,0,0,"[0.9169177412986755, 0.08308226615190506]"
0725200101,0,0,"[0.9267708659172058, 0.07322914898395538]"
0311190101,0,0,"[0.9242897629737854, 0.075710229575634]"
0725200301,0,0,"[0.9170939326286316, 0.08290603756904602]"
0864330301,0,0,"[0.8621910214424133, 0.13780894875526428]"
0823680101,1,1,"[0.00011558202822925523, 0.9998843669891357]"
0794581201,0,0,"[0.902650773525238, 0.09734927117824554]"
0740960101,0,0,"[0.9076875448226929, 0.09231239557266235]"
0657820101,0,0,"[0.8861726522445679, 0.11382732540369034]"
0831790701,1,1,"[1.2261380106792785e-06, 0.9999988079071045]"
0803671101,0,0,"[0.9007513523101807, 0.09924869239330292]"
0862760201,0,0,"[0.7109435200691223, 0.2890564799308777]"
0411980401,1,1,"[0.37381669878959656, 0.626183271408081]"
0200670301,0,0,"[0.9028019309043884, 0.09719808399677277]"
0803670601,0,0,"[0.9021750092506409, 0.09782504290342331]"
0551870601,0,0,"[0.9154069423675537, 0.0845930427312851]"
0124710801,1,1,"[3.51457747456152e-05, 0.9999648332595825]"
0864330201,0,0,"[0.9093513488769531, 0.09064864367246628]"
0112550601,0,0,"[0.9047255516052246, 0.0952744409441948]"
0200670101,0,0,"[0.9194589853286743, 0.08054094761610031]"
0200920101,0,0,"[0.8842708468437195, 0.11572910845279694]"
0145800101,0,0,"[0.8875128626823425, 0.11248715966939926]"
0691570101,0,0,"[0.8985515832901001, 0.10144844651222229]"
0870830201,0,0,"[0.9001504182815552, 0.09984958916902542]"
0152170501,0,0,"[0.9003486037254333, 0.09965144842863083]"
0200670401,0,0,"[0.8773086071014404, 0.12269137799739838]"
