OBSID,Real Label,Pred Label,Probabilities
0200670301,0,1,"[5.645925638494325e-15, 1.0]"
0657820101,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0603260201,0,1,"[3.16485009909015e-18, 1.0]"
0891800601,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.0034464560449123383, 0.9965535402297974]"
0124710801,1,1,"[2.4925249923310392e-29, 1.0]"
0803670601,0,0,"[0.5, 0.5]"
0851180401,1,1,"[2.383596241594516e-15, 1.0]"
0311190101,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0851180501,1,1,"[1.2014707407465346e-18, 1.0]"
0870830401,0,1,"[1.734850798129628e-06, 0.9999982118606567]"
0870830201,0,0,"[0.5, 0.5]"
0551870601,0,1,"[4.940808873143965e-10, 1.0]"
0500730201,0,0,"[0.5, 0.5]"
0411980101,0,1,"[6.556234064490889e-16, 1.0]"
0864560101,1,1,"[2.305695388645556e-19, 1.0]"
0803670501,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0862760201,0,1,"[1.6731646610423923e-05, 0.9999833106994629]"
0864330101,1,1,"[1.4886252960084206e-24, 1.0]"
0864330401,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0803671001,0,1,"[0.18386518955230713, 0.8161348104476929]"
0761630201,0,1,"[1.4538779069539487e-09, 1.0]"
0872390101,1,1,"[9.396364630644653e-21, 1.0]"
0831790701,1,1,"[1.3214471674608184e-17, 1.0]"
0304190101,0,1,"[2.6381332673963698e-08, 1.0]"
0870830301,0,0,"[0.5, 0.5]"
0551450101,0,1,"[1.1589141105106116e-12, 1.0]"
0551870401,0,1,"[6.223802940033552e-14, 1.0]"
0790650101,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.006320863496512175, 0.9936791062355042]"
0306630101,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0805080501,0,1,"[3.964120479722781e-17, 1.0]"
0761630101,0,1,"[2.0407901063501654e-11, 1.0]"
0145800101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0794581201,0,1,"[8.250153200606292e-07, 0.9999991655349731]"
0401360101,0,1,"[4.163725787764694e-12, 1.0]"
0861910301,1,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0401360201,0,1,"[1.4588988003771952e-11, 1.0]"
0740960101,0,0,"[0.5, 0.5]"
0411980401,1,1,"[2.9189893252713333e-19, 1.0]"
0870830101,0,0,"[0.5, 0.5]"
0893810501,1,1,"[6.642727675846905e-18, 1.0]"
0842340201,0,1,"[0.0033112848177552223, 0.9966887831687927]"
0152170501,0,1,"[0.0002964323794003576, 0.999703586101532]"
0556090101,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0861910201,1,1,"[3.451679192367538e-23, 1.0]"
0111790101,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0823680101,1,1,"[3.2124707082838155e-14, 1.0]"
0306630201,0,0,"[0.5, 0.5]"
0112551701,0,1,"[3.675093909749627e-11, 1.0]"
