OBSID,Real Label,Pred Label,Probabilities
0784510301,0,0,"[0.9013451933860779, 0.09865479916334152]"
0842340201,0,0,"[0.9013451933860779, 0.09865479916334152]"
0200920101,0,0,"[0.9013451933860779, 0.09865479916334152]"
0740960101,0,0,"[0.9013451933860779, 0.09865479916334152]"
0805080401,0,0,"[0.9013451933860779, 0.09865479916334152]"
0200670101,0,0,"[0.9013451933860779, 0.09865479916334152]"
0112550601,0,0,"[0.7326220870018005, 0.26737791299819946]"
0864330101,1,1,"[0.0, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0304190101,0,0,"[0.5504454970359802, 0.44955453276634216]"
0761630201,0,1,"[1.282546350012126e-06, 0.9999986886978149]"
0870830201,0,0,"[0.9013451933860779, 0.09865479916334152]"
0124710801,1,1,"[0.0, 1.0]"
0803670601,0,0,"[0.9013451933860779, 0.09865479916334152]"
0864330301,0,0,"[0.9013451933860779, 0.09865479916334152]"
0864330201,0,0,"[0.9013451933860779, 0.09865479916334152]"
0864330401,0,0,"[0.9013451933860779, 0.09865479916334152]"
0651790201,0,0,"[0.9013451933860779, 0.09865479916334152]"
0152170501,0,0,"[0.9013451933860779, 0.09865479916334152]"
0725200101,0,0,"[0.9013451933860779, 0.09865479916334152]"
0411980401,1,0,"[0.7333548069000244, 0.2666451632976532]"
0551870601,0,0,"[0.9013451933860779, 0.09865479916334152]"
0870830401,0,0,"[0.9013451933860779, 0.09865479916334152]"
0803671101,0,0,"[0.9013451933860779, 0.09865479916334152]"
0657820101,0,0,"[0.9013451933860779, 0.09865479916334152]"
0761630101,0,0,"[0.7820629477500916, 0.21793709695339203]"
0893810501,1,1,"[2.847722195177493e-24, 1.0]"
0803671001,0,0,"[0.9013451933860779, 0.09865479916334152]"
0200670301,0,0,"[0.6658845543861389, 0.3341154158115387]"
0556090101,0,0,"[0.9013451933860779, 0.09865479916334152]"
0551450101,0,0,"[0.9013451933860779, 0.09865479916334152]"
0805080501,0,0,"[0.9013451933860779, 0.09865479916334152]"
0401360201,0,0,"[0.9013451933860779, 0.09865479916334152]"
0311190101,0,0,"[0.9013451933860779, 0.09865479916334152]"
0500730101,0,0,"[0.9013451933860779, 0.09865479916334152]"
0200670201,0,0,"[0.8573018908500671, 0.14269816875457764]"
0306630201,0,0,"[0.9013451933860779, 0.09865479916334152]"
0851180401,1,1,"[0.0, 1.0]"
0691570101,0,0,"[0.9013451933860779, 0.09865479916334152]"
0401360101,0,0,"[0.9013451933860779, 0.09865479916334152]"
0761630301,0,0,"[0.8550476431846619, 0.14495238661766052]"
0851180501,1,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0870830101,0,0,"[0.9013451933860779, 0.09865479916334152]"
0831790701,1,1,"[0.0, 1.0]"
0794581201,0,0,"[0.9013451933860779, 0.09865479916334152]"
0803670501,0,0,"[0.9013451933860779, 0.09865479916334152]"
0145800101,0,0,"[0.9013451933860779, 0.09865479916334152]"
0551870401,0,0,"[0.9013451933860779, 0.09865479916334152]"
0510011501,0,0,"[0.8985031843185425, 0.10149683058261871]"
0306630101,0,0,"[0.9013451933860779, 0.09865479916334152]"
0725200301,0,0,"[0.9013451933860779, 0.09865479916334152]"
0862760201,0,0,"[0.9013451933860779, 0.09865479916334152]"
0861910301,1,0,"[0.9013451933860779, 0.09865479916334152]"
0870830301,0,0,"[0.9013451933860779, 0.09865479916334152]"
0823680101,1,1,"[4.421474669218534e-37, 1.0]"
0411980101,0,0,"[0.9013451933860779, 0.09865479916334152]"
0401360301,0,0,"[0.9013451933860779, 0.09865479916334152]"
0891800601,0,0,"[0.9013451933860779, 0.09865479916334152]"
0111790101,0,0,"[0.9013451933860779, 0.09865479916334152]"
0790650101,0,0,"[0.9013451933860779, 0.09865479916334152]"
0112551701,0,0,"[0.9013451933860779, 0.09865479916334152]"
0864560101,1,1,"[9.233633021983843e-34, 1.0]"
0603260201,0,0,"[0.9013451933860779, 0.09865479916334152]"
0500730201,0,0,"[0.9013451933860779, 0.09865479916334152]"
0200670401,0,0,"[0.9013451933860779, 0.09865479916334152]"
