OBSID,Real Label,Pred Label,Probabilities
0861910201,1,1,"[8.998336764047061e-24, 1.0]"
0551450101,0,0,"[0.8964719176292419, 0.10352804511785507]"
0794581201,0,0,"[0.8972917199134827, 0.10270827263593674]"
0803670501,0,0,"[0.9125528335571289, 0.08744719624519348]"
0803671001,0,0,"[0.8020459413528442, 0.19795411825180054]"
0200670301,0,0,"[0.9000283479690552, 0.099971704185009]"
0725200101,0,0,"[0.9125528335571289, 0.08744719624519348]"
0831790701,1,1,"[9.839898153130086e-23, 1.0]"
0551870601,0,0,"[0.9125528335571289, 0.08744719624519348]"
0657820101,0,0,"[0.9125528335571289, 0.08744719624519348]"
0803671101,0,0,"[0.9125528335571289, 0.08744719624519348]"
0803670601,0,0,"[0.9125528335571289, 0.08744719624519348]"
0893810501,1,1,"[2.837986130543868e-07, 0.9999997615814209]"
0111790101,0,0,"[0.8828277587890625, 0.11717231571674347]"
0864330201,0,0,"[0.9125528335571289, 0.08744719624519348]"
0306630201,0,0,"[0.8933128714561462, 0.10668711364269257]"
0306630101,0,1,"[0.47973114252090454, 0.5202689170837402]"
0805080501,0,0,"[0.8822731375694275, 0.1177268996834755]"
0864330401,0,0,"[0.9125528335571289, 0.08744719624519348]"
0200670101,0,0,"[0.913966953754425, 0.08603305369615555]"
0551870401,0,0,"[0.9125528335571289, 0.08744719624519348]"
0864560101,1,1,"[1.381013105115252e-14, 1.0]"
0411980401,1,1,"[0.016442785039544106, 0.9835572242736816]"
0112551701,0,0,"[0.9125528335571289, 0.08744719624519348]"
0200670401,0,0,"[0.9125528335571289, 0.08744719624519348]"
0870830301,0,0,"[0.9125528335571289, 0.08744719624519348]"
0691570101,0,0,"[0.9125528335571289, 0.08744719624519348]"
0500730101,0,0,"[0.9125528335571289, 0.08744719624519348]"
0556090101,0,0,"[0.9125528335571289, 0.08744719624519348]"
0651790201,0,0,"[0.7980629205703735, 0.20193707942962646]"
0761630301,0,0,"[0.841153621673584, 0.1588463932275772]"
0872390101,1,1,"[1.8886556543955962e-13, 1.0]"
0851180501,1,1,"[9.73375351674688e-13, 1.0]"
0870830401,0,0,"[0.9124918580055237, 0.08750815689563751]"
0152170501,0,0,"[0.9125528335571289, 0.08744719624519348]"
0761630101,0,1,"[1.1968126489847464e-09, 1.0]"
0891800601,0,0,"[0.9116547703742981, 0.08834519237279892]"
0401360201,0,0,"[0.901191234588623, 0.09880880266427994]"
0864330301,0,0,"[0.8967832922935486, 0.10321670770645142]"
0805080401,0,0,"[0.9120867848396301, 0.08791317045688629]"
0112550601,0,0,"[0.9125136137008667, 0.08748644590377808]"
0851180401,1,1,"[1.6602161128792822e-20, 1.0]"
0823680101,1,1,"[3.817582236659636e-14, 1.0]"
0124710801,1,1,"[7.841665517462226e-24, 1.0]"
0401360301,0,0,"[0.9125528335571289, 0.08744719624519348]"
0411980101,0,0,"[0.8369165658950806, 0.16308346390724182]"
0864330101,1,1,"[4.212603419245214e-28, 1.0]"
0740960101,0,0,"[0.9125528335571289, 0.08744719624519348]"
0784510301,0,0,"[0.9125528335571289, 0.08744719624519348]"
0861910301,1,0,"[0.9125528335571289, 0.08744719624519348]"
0500730201,0,0,"[0.9110365509986877, 0.08896341174840927]"
0761630201,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.9125528335571289, 0.08744719624519348]"
0401360101,0,0,"[0.9125528335571289, 0.08744719624519348]"
0311190101,0,0,"[0.9125528335571289, 0.08744719624519348]"
0790650101,0,0,"[0.9125528335571289, 0.08744719624519348]"
0603260201,0,0,"[0.5507495999336243, 0.4492504298686981]"
0842340201,0,0,"[0.9125528335571289, 0.08744719624519348]"
0200920101,0,0,"[0.8988540768623352, 0.1011459231376648]"
0862760201,0,1,"[0.3414682447910309, 0.6585317850112915]"
0145800101,0,0,"[0.9531958699226379, 0.04680415987968445]"
0870830101,0,0,"[0.9125528335571289, 0.08744719624519348]"
0725200301,0,0,"[0.9125528335571289, 0.08744722604751587]"
0304190101,0,0,"[0.7737906575202942, 0.2262093722820282]"
