OBSID,Real Label,Pred Label,Probabilities
0691570101,0,1,"[0.0846812054514885, 0.9153187274932861]"
0803671001,0,1,"[0.008184363134205341, 0.9918156266212463]"
0842340201,0,1,"[0.00022182823158800602, 0.9997782111167908]"
0794581201,0,1,"[5.123376354276843e-07, 0.9999995231628418]"
0891800601,0,0,"[0.889318585395813, 0.11068136245012283]"
0761630201,0,1,"[1.2608765018740087e-06, 0.9999986886978149]"
0411980101,0,1,"[1.1778469587603877e-16, 1.0]"
0864330401,0,0,"[0.8865489959716797, 0.1134510263800621]"
0870830101,0,0,"[0.9058375358581543, 0.09416251629590988]"
0200920101,0,0,"[0.8621804714202881, 0.13781952857971191]"
0304190101,0,1,"[1.5261495718732476e-05, 0.9999847412109375]"
0112550601,0,1,"[0.002489228965714574, 0.9975107908248901]"
0551870601,0,1,"[2.187809933218432e-09, 1.0]"
0603260201,0,1,"[1.900476441749245e-16, 1.0]"
0861910201,1,1,"[1.3669258392929636e-31, 1.0]"
0306630101,0,0,"[0.72923743724823, 0.2707625925540924]"
0862760201,0,1,"[0.0006481640739366412, 0.9993517994880676]"
0124710801,1,1,"[2.406456982591595e-36, 1.0]"
0831790701,1,1,"[8.782449988976132e-24, 1.0]"
0551450101,0,1,"[1.3283821544973762e-06, 0.9999986886978149]"
0803670601,0,1,"[0.4208787679672241, 0.5791212916374207]"
0411980401,1,1,"[1.0008468663211256e-12, 1.0]"
0864560101,1,1,"[3.960329762078081e-23, 1.0]"
0805080401,0,0,"[0.773628294467926, 0.2263716459274292]"
0761630301,0,1,"[0.3085196316242218, 0.6914803385734558]"
0805080501,0,1,"[5.394510792927631e-13, 1.0]"
0864330101,1,1,"[2.977279749072006e-32, 1.0]"
0401360301,0,0,"[0.9058375358581543, 0.09416251629590988]"
0784510301,0,0,"[0.9058375358581543, 0.09416251629590988]"
0200670101,0,0,"[0.8344725370407104, 0.16552743315696716]"
0870830401,0,1,"[3.573468347894959e-07, 0.9999996423721313]"
0851180501,1,1,"[3.5685434995301966e-19, 1.0]"
0861910301,1,0,"[0.9058375358581543, 0.09416251629590988]"
0306630201,0,0,"[0.9058375358581543, 0.09416251629590988]"
0803671101,0,0,"[0.9058375358581543, 0.09416251629590988]"
0500730201,0,1,"[0.23755866289138794, 0.7624413371086121]"
0872390101,1,1,"[6.475227406835734e-17, 1.0]"
0870830301,0,0,"[0.9058375358581543, 0.09416251629590988]"
0790650101,0,0,"[0.9058375358581543, 0.09416251629590988]"
0111790101,0,0,"[0.8334457278251648, 0.1665543168783188]"
0740960101,0,0,"[0.8713465332984924, 0.12865348160266876]"
0112551701,0,1,"[6.516690518765245e-06, 0.9999934434890747]"
0657820101,0,0,"[0.9488598704338074, 0.051140137016773224]"
0651790201,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.8875873684883118, 0.11241260170936584]"
0152170501,0,1,"[0.023309115320444107, 0.976690948009491]"
0401360201,0,1,"[3.020280470167336e-09, 1.0]"
0803670501,0,0,"[0.8965868353843689, 0.10341323167085648]"
0870830201,0,1,"[0.1356237679719925, 0.8643762469291687]"
0551870401,0,1,"[7.483225194018783e-13, 1.0]"
0200670401,0,0,"[0.9058375358581543, 0.09416251629590988]"
0500730101,0,0,"[0.8675547242164612, 0.13244521617889404]"
0864330201,0,0,"[0.8160179853439331, 0.18398195505142212]"
0864330301,0,0,"[0.863103985786438, 0.136896014213562]"
0761630101,0,1,"[1.6240444590271547e-13, 1.0]"
0823680101,1,1,"[4.170526857973138e-17, 1.0]"
0401360101,0,1,"[1.3512451157993155e-09, 1.0]"
0311190101,0,0,"[0.9058375358581543, 0.09416251629590988]"
0145800101,0,0,"[0.9977983832359314, 0.0022015967406332493]"
0851180401,1,1,"[1.5315513593812482e-22, 1.0]"
0556090101,0,0,"[0.9058375358581543, 0.09416251629590988]"
0893810501,1,1,"[6.734379221808029e-13, 1.0]"
0200670301,0,1,"[4.195736119649851e-11, 1.0]"
0725200101,0,0,"[0.9058375358581543, 0.09416251629590988]"
